listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
195958,"Apple Cell Phones - iPhone 13, 256GB - 48 Units - Grade B+(T) - CT0061709A","$16,950",9 bidders,"May 30, 2024 10:29:19 AM PDT",48.0,353.12,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1646.jpg,CT0061709A,Grade B+(T),IPH 13,256GB,"STL, RED, PNK, BLU, MDN, GRN","J360D, J170D, A168D, A167D, A170D, A360D, E171D, J171D, A169D, J169D, E167D, U169D, J168D, J167D, A171D",iPhone 13,256GB,iPhone 13 256GB
196840,"Apple Cell Phones - iPhone 13, 256GB - 85 Units - Grade B+(T) - CN0001696A","$29,800",8 bidders,"Jun 12, 2024 10:48:40 AM PDT",85.0,350.59,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1657.jpg,CN0001696A,Grade B+(T),IPH 13,256GB,"BLU, PNK, RED, MDN","C169D, C170D, C167D, C171D",iPhone 13,256GB,iPhone 13 256GB
198302,"Apple Cell Phones - iPhone 13, 256GB - 25 Units - Grade B+(T) - AT037963","$9,050",10 bidders,"Jun 25, 2024 9:46:40 AM PDT",25.0,362.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1672.jpg,AT037963,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, red, starlight, pink","A168D, A167D, A170D, A360D, T171D, A169D, E167D, E170D, E171D, A171D",iPhone 13,256GB,iPhone 13 256GB
199476,"Apple Cell Phones - iPhone 13, 256GB - 75 Units - Grade B+(T) - CN0001854A","$26,290",5 bidders,"Jul 10, 2024 10:07:40 AM PDT",75.0,350.53,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1686.jpg,CN0001854A,Grade B+(T),IPH 13,256GB,"BLU, MDN, RED, PNK","C169D, C170D, C167D, C171D",iPhone 13,256GB,iPhone 13 256GB
199973,"Apple Cell Phones - iPhone 13, 256GB - 44 Units - Grade B+(T) - CN0001897A","$16,000",7 bidders,"Jul 17, 2024 9:46:44 AM PDT",44.0,363.64,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1691.jpg,CN0001897A,Grade B+(T),IPH 13,256GB,"BLU, RED, PNK","C169D, C170D, C171D",iPhone 13,256GB,iPhone 13 256GB
201599,"Apple Cell Phones - iPhone 13, 256GB - 100 Units - Grade B+(T) - AT039266","$36,100",8 bidders,"Aug 6, 2024 8:59:12 AM PDT",100.0,361.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1709.jpg,AT039266,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, red, starlight, pink","A168D, A167D, A170D, A360D, A169D, E167D, E170D, U167D, E171D, E169D, A171D",iPhone 13,256GB,iPhone 13 256GB
203467,"Apple Cell Phones - iPhone 13, 256GB - 268 Units - Grade B+(T) - CT0065644A","$92,750",7 bidders,"Aug 22, 2024 10:35:28 AM PDT",268.0,346.08,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1728.jpg,CT0065644A,Grade B+(T),"IPH 13, APL IPH 13 256GB PNK",256GB,"STL, RED, PNK, BLU, MDN, GRN","A168D, C169D, S171D, S170D, J170D, A171D, A167D, C171D, S168D, C170D, A170D, A360D, C167D, J169D, S169D, C168D, E171D, J167D, J171D, A169D, E168D",iPhone 13,256GB,iPhone 13 256GB
203958,"Apple Cell Phones - iPhone 13, 256GB - 50 Units - Grade B+(T) - AT039974",,0 ,,50.0,,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1732.jpg,AT039974,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, red, starlight, pink","A168D, A167D, A170D, S167D, A360D, A169D, S171D, S169D, E171D, A171D",iPhone 13,256GB,iPhone 13 256GB
207525,"Apple Cell Phones - iPhone 13, 256GB - 276 Units - Grade B+(T) - CT0067842A","$95,050",11 bidders,"Oct 3, 2024 10:15:52 AM PDT",276.0,344.38,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1770.jpg,CT0067842A,Grade B+(T),IPH 13,256GB,"STL, RED, PNK, BLU, MDN, GRN","J170D, J360D, A168D, A167D, A170D, A360D, J171D, A169D, C167D, J169D, E167D, C171D, S170D, J168D, J167D, A171D",iPhone 13,256GB,iPhone 13 256GB
209312,"Apple Cell Phones - iPhone 13, 256GB - 50 Units - Grade B+(T) - AT042578","$17,276",8 bidders,"Oct 22, 2024 10:48:13 AM PDT",50.0,345.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1789.jpg,AT042578,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, red, starlight, pink","A168D, A167D, U168D, A170D, A360D, A169D, T167D, E360D, S169D, E170D, E168D, E171D, A171D",iPhone 13,256GB,iPhone 13 256GB
210566,"Apple Cell Phones - iPhone 13, 256GB - 140 Units - Grade B+(T) - CT0069285A","$46,300",4 bidders,"Oct 31, 2024 9:47:29 AM PDT",140.0,330.71,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1801.jpg,CT0069285A,Grade B+(T),IPH 13,256GB,"STL, RED, MDN, BLU, PNK, GRN","A168D, A167D, A170D, A360D, J171D, A169D, C167D, S171D, C171D, E171D, J168D, J167D, A171D",iPhone 13,256GB,iPhone 13 256GB
219665,Apple Cell Phones - iPhone 13 - 30 Units - Grade B(T) - AT047381,"$7,016",4 bidders,"Feb 11, 2025 11:23:12 AM PDT",30.0,233.87,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1892.jpg,AT047381,Grade B(T),IPH 13,"256GB, 128GB","midnight, blue, Green, red, starlight, pink","A167D, A359D, A165D, A164D, A162D, A166D, S164D, A163D, A171D",iPhone 13,256GB,iPhone 13 256GB
222881,"Apple Cell Phones - iPhone 13, 256GB - 134 Units - Grade B+(T) - CT0075558A","$31,381",8 bidders,"Mar 13, 2025 11:18:54 AM PDT",134.0,234.19,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1922.jpg,CT0075558A,Grade B+(T),IPH 13,256GB,"STL, RED, MDN, BLU, PNK, GRN","A168D, S171D, S170D, J170D, J360D, A171D, A167D, E167D, S168D, A170D, S167D, A360D, J169D, E171D, E169D, J168D, J167D, J171D, A169D, U170D, E168D",iPhone 13,256GB,iPhone 13 256GB
223436,"Apple Cell Phones - iPhone 13, 256GB - 50 Units - Grade B+(T) - AT049339","$12,750",7 bidders,"Mar 18, 2025 11:10:13 AM PDT",50.0,255.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1928.jpg,AT049339,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, red, starlight, pink","S360D, A168D, A167D, A170D, S167D, A360D, A169D, S171D, S169D, E167D, J168D, S168D, A171D",iPhone 13,256GB,iPhone 13 256GB
226183,"Apple Cell Phones - iPhone 13, 256GB - 27 Units - Grade B(T) - CT0077392A","$6,425",11 bidders,"Apr 17, 2025 11:17:18 AM PDT",27.0,237.96,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1954.jpg,CT0077392A,Grade B(T),IPH 13,256GB,"RED, PNK, BLU, MDN, GRN","J360D, A167D, S167D, J171D, J169D, E167D, J167D, J170D",iPhone 13,256GB,iPhone 13 256GB
191574,"Apple Cell Phones - iPhone 13, 256GB - 148 Units - Grade B+(T) - CT0059396A","$52,000",12 bidders,"Apr 18, 2024 10:40:32 AM PDT",148.0,351.35,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1598.jpg,CT0059396A,Grade B+(T),IPH 13,256GB,"STL, RED, PNK, BLU, MDN, GRN","J360D, J170D, A168D, A167D, A170D, A360D, J171D, U169D, A169D, S171D, J169D, E167D, E171D, J168D, J167D, A171D",iPhone 13,256GB,iPhone 13 256GB
192875,"Apple Cell Phones - iPhone 13, 256GB - 200 Units - Grade B+(T) - AT035428","$69,450",7 bidders,"Apr 30, 2024 10:50:13 AM PDT",200.0,347.25,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1611.jpg,AT035428,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, red, starlight, pink","A168D, A167D, S170D, A170D, S167D, A360D, U169D, A169D, S171D, E360D, E167D, E170D, E171D, E169D, A171D",iPhone 13,256GB,iPhone 13 256GB
193401,"Apple Cell Phones - iPhone 13, 256GB - 125 Units - Grade B+(T) - AT035741","$44,300",9 bidders,"May 7, 2024 10:25:05 AM PDT",125.0,354.4,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1617.jpg,AT035741,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, red, starlight, pink","A168D, A167D, A170D, A360D, J171D, A169D, E360D, E167D, U167D, E168D, E171D, J168D, U171D, A171D",iPhone 13,256GB,iPhone 13 256GB
194255,"Apple Cell Phones - iPhone 13, 256GB - 75 Units - Grade B+(T) - CN0001526A","$27,105",7 bidders,"May 15, 2024 9:51:06 AM PDT",75.0,361.4,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1627.jpg,CN0001526A,Grade B+(T),IPH 13,256GB,"BLU, PNK, RED, MDN","6171D, C169D, C167D, 6167D, 6170D, C171D, 6169D",iPhone 13,256GB,iPhone 13 256GB
194707,"Apple Cell Phones - iPhone 13, 256GB - 75 Units - Grade B+(T) - AT036318","$27,350",10 bidders,"May 21, 2024 10:36:22 AM PDT",75.0,364.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1632.jpg,AT036318,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, red, starlight, pink","A168D, A167D, A170D, A360D, A169D, E167D, E170D, E168D, E171D, E169D, A171D",iPhone 13,256GB,iPhone 13 256GB
197674,"Apple Cell Phones - iPhone 13, 256GB - 120 Units - Grade B+(T) - CN0001738A","$43,333",9 bidders,"Jun 19, 2024 11:27:32 AM PDT",120.0,361.11,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1667.jpg,CN0001738A,Grade B+(T),IPH 13,256GB,"BLU, PNK, RED, MDN","C169D, C170D, C167D, C171D",iPhone 13,256GB,iPhone 13 256GB
198950,"Apple Cell Phones - iPhone 13, 256GB - 125 Units - Grade B+(T) - CN0001816A","$43,600",6 bidders,"Jul 3, 2024 11:04:10 AM PDT",125.0,348.8,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1681.jpg,CN0001816A,Grade B+(T),IPH 13,256GB,"BLU, PNK, RED, MDN","C169D, C170D, C167D, C171D",iPhone 13,256GB,iPhone 13 256GB
200557,"Apple Cell Phones - iPhone 13, 256GB - 398 Units - Grade B+(T) - CT0064213A","$141,027",6 bidders,"Jul 24, 2024 10:17:18 AM PDT",398.0,354.34,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1697.jpg,CT0064213A,Grade B+(T),IPH 13,256GB,"STL, RED, MDN, BLU, PNK, GRN","A168D, C169D, A171D, J360D, J170D, A167D, E167D, E170D, C171D, C170D, A170D, S167D, C167D, J169D, C168D, U167D, E171D, J168D, E169D, J167D, J171D, A169D, E168D",iPhone 13,256GB,iPhone 13 256GB
204614,"Apple Cell Phones - iPhone 13, 256GB - 25 Units - Grade B+(T) - AT040353","$8,804",7 bidders,"Sep 3, 2024 10:11:54 AM PDT",25.0,352.16,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1739.jpg,AT040353,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, red, starlight, pink","A168D, A167D, A170D, A360D, A169D, S171D, E167D, E170D, E169D, A171D",iPhone 13,256GB,iPhone 13 256GB
205487,"Apple Cell Phones - iPhone 13, 256GB - 214 Units - Grade B+(T) - CT0066808A","$73,750",7 bidders,"Sep 12, 2024 10:27:50 AM PDT",214.0,344.63,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1749.jpg,CT0066808A,Grade B+(T),IPH 13,256GB,"STL, RED, PNK, BLU, MDN, GRN","A168D, C169D, A171D, A167D, E167D, C171D, S168D, C170D, A170D, S167D, A360D, C167D, J169D, C168D, U167D, E169D, J168D, J167D, J171D, A169D, E360D",iPhone 13,256GB,iPhone 13 256GB
208555,"Apple Cell Phones - iPhone 13, 256GB - 41 Units - Grade B+(T) - AT042089","$14,810",5 bidders,"Oct 15, 2024 10:14:14 AM PDT",41.0,361.22,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1781.jpg,AT042089,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, red, starlight, pink","A168D, A167D, S170D, A170D, A360D, A169D, E360D, E167D, E171D, E169D, A171D",iPhone 13,256GB,iPhone 13 256GB
211825,"Apple Cell Phones - iPhone 13, 256GB - 149 Units - Grade B+(T) - CT0069964A","$42,800",10 bidders,"Nov 14, 2024 11:35:57 AM PDT",149.0,287.25,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1815.jpg,CT0069964A,Grade B+(T),IPH 13,256GB,"STL, RED, PNK, BLU, MDN, GRN","J360D, J170D, A168D, A167D, A170D, S167D, J171D, A169D, C167D, J169D, E167D, J168D, J167D, A171D",iPhone 13,256GB,iPhone 13 256GB
212276,"Apple Cell Phones - iPhone 13, 256GB - 454 Units - Grade B+(T) - CT0070276A","$132,160",10 bidders,"Nov 21, 2024 11:35:33 AM PDT",454.0,291.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1819.jpg,CT0070276A,Grade B+(T),"IPH 13, APL IPH 13 256GB PNK",256GB,"STL, RED, PNK, BLU, MDN, GRN","J360D, J170D, A168D, A167D, C170D, A170D, A360D, J171D, A169D, C167D, J169D, S169D, S170D, E169D, J168D, J167D, A171D",iPhone 13,256GB,iPhone 13 256GB
212561,"Apple Cell Phones - iPhone 13, 256GB - 50 Units - Grade B+(T) - AT043970","$15,605",11 bidders,"Nov 26, 2024 10:37:21 AM PDT",50.0,312.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1822.jpg,AT043970,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, red, starlight, pink","A168D, A167D, A170D, S167D, A360D, A169D, S171D, E167D, E170D, E168D, E171D, S170D, A171D",iPhone 13,256GB,iPhone 13 256GB
216626,"Apple Cell Phones - iPhone 13, 256GB - 288 Units - Grade B+(T) - CT0072187A","$76,050",10 bidders,"Jan 2, 2025 11:23:11 AM PDT",288.0,264.06,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1857.jpg,CT0072187A,Grade B+(T),IPH 13,256GB,"STL, RED, PNK, BLU, MDN, GRN","C170D, A167D, A168D, A170D, S167D, A360D, A169D, C167D, E168D, J167D, A171D",iPhone 13,256GB,iPhone 13 256GB
217989,"Apple Cell Phones - iPhone 13, 256GB - 24 Units - Grade B+(T) - AT046619","$7,752",8 bidders,"Jan 21, 2025 10:39:40 AM PDT",24.0,323.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1872.jpg,AT046619,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, red, pink","A167D, A170D, A360D, A169D, E167D, E170D, E171D, A171D",iPhone 13,256GB,iPhone 13 256GB
220163,"Apple Cell Phones - iPhone 13, 256GB - 50 Units - Grade B+(T) - CT0074193A","$13,000",8 bidders,"Feb 13, 2025 11:58:35 AM PDT",50.0,260.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1897.jpg,CT0074193A,Grade B+(T),"IPH 13, APL IPH 13 256GB PNK",256GB,"STL, RED, PNK, BLU, MDN, GRN","A168D, A167D, S168D, A170D, S167D, A360D, J171D, A169D, S171D, S169D, E167D, J168D, J167D, A171D",iPhone 13,256GB,iPhone 13 256GB
221039,"Apple Cell Phones - iPhone 13, 256GB - 25 Units - Grade B+(T) - AT048220","$7,000",12 bidders,"Feb 25, 2025 11:19:39 AM PDT",25.0,280.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1905.jpg,AT048220,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, starlight, pink","A168D, A167D, S167D, A360D, U360D, A169D, S169D, E171D, A171D",iPhone 13,256GB,iPhone 13 256GB
222614,Apple Cell Phones - iPhone 13 - 32 Units - Grade B(T) - AT048815,"$6,638",9 bidders,"Mar 11, 2025 11:12:57 AM PDT",32.0,207.44,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1920.jpg,AT048815,Grade B(T),IPH 13,"256GB, 128GB","midnight, blue, red, starlight, pink","A167D, A170D, A165D, A164D, A162D, A166D, A169D, A163D, U164D, S166D, A171D",iPhone 13,256GB,iPhone 13 256GB
224653,"Apple Cell Phones - iPhone 13, 256GB - 25 Units - Grade B+(T) - AT049906","$6,650",11 bidders,"Apr 1, 2025 10:40:06 AM PDT",25.0,266.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1939.jpg,AT049906,Grade B+(T),IPH 13,256GB,"midnight, blue, Green, red, starlight, pink","A168D, A167D, A170D, A360D, A169D, U167D, S168D, A171D",iPhone 13,256GB,iPhone 13 256GB
224912,"Apple Cell Phones - iPhone 13, 256GB - 25 Units - Grade B+(T) - CT0076809A","$6,525",7 bidders,"Apr 3, 2025 11:26:12 AM PDT",25.0,261.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1942.jpg,CT0076809A,Grade B+(T),IPH 13,256GB,"STL, RED, PNK, BLU, MDN, GRN","J360D, A168D, A167D, A170D, J171D, A169D, J169D, J168D, J167D, A171D",iPhone 13,256GB,iPhone 13 256GB
