listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
192911,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 225 Units - Grade B+(T) - CN0001411A","$124,875",8 bidders,"May 1, 2024 9:48:31 AM PDT",225.0,555.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2219.jpg,CN0001411A,Grade B+(T),IPH 13PM,256GB,"GLD, BLU, GPH, SLV, GRN","6197D, Y200D, R199D, C200D, C197D, C199D, C198D, C367D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
193818,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 179 Units - Grade B+(T) - CT0060491A","$100,800",7 bidders,"May 9, 2024 9:48:52 AM PDT",179.0,563.13,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2229.jpg,CT0060491A,Grade B+(T),IPH 13PM,256GB,"GLD, BLU, GPH, SLV, GRN","J199D, A199D, J200D, J367D, A197D, J198D, U200D, A200D, E197D, S197D, E200D, E367D, J197D, A367D, A198D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
194273,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 150 Units - Grade B+(T) - CN0001518A","$82,750",6 bidders,"May 15, 2024 8:49:49 AM PDT",150.0,551.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2234.jpg,CN0001518A,Grade B+(T),IPH 13PM,256GB,"GLD, BLU, GPH, SLV, GRN","6197D, Y200D, R199D, C200D, U367D, C197D, C199D, C198D, C367D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
196504,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 50 Units - Grade B+(T) - CN0001659A","$28,600",8 bidders,"Jun 5, 2024 10:01:01 AM PDT",50.0,572.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2259.jpg,CN0001659A,Grade B+(T),IPH 13PM,256GB,"GLD, BLU, GPH, SLV, GRN","C200D, C197D, C199D, C198D, C367D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
197679,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 150 Units - Grade B+(T) - CN0001767A","$85,750",4 bidders,"Jun 19, 2024 9:58:57 AM PDT",150.0,571.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2273.jpg,CN0001767A,Grade B+(T),IPH 13PM,256GB,"BLU, GPH, GLD, SLV","C198D, C197D, C199D, C200D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
197682,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 145 Units - Grade B+(T) - CN0001730A","$82,900",4 bidders,"Jun 19, 2024 9:56:57 AM PDT",145.0,571.72,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2273.jpg,CN0001730A,Grade B+(T),IPH 13PM,256GB,"GLD, BLU, GPH, SLV, GRN","C200D, C197D, C199D, C198D, C367D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
200536,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 240 Units - Grade B+(T) - CT0064203A","$137,800",7 bidders,"Jul 24, 2024 9:47:01 AM PDT",240.0,574.17,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2304.jpg,CT0064203A,Grade B+(T),IPH 13PM,256GB,"BLU, GPH, GLD, SLV","J199D, A199D, A197D, J198D, C200D, A200D, C197D, S197D, A198D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
205801,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 50 Units - Grade B+(T) - AT040942","$27,500",10 bidders,"Sep 17, 2024 10:10:03 AM PDT",50.0,550.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2359.jpg,AT040942,Grade B+(T),IPH 13PM,256GB,"Graphite, blue, Green, silver, gold","E199D, A199D, J200D, E198D, A197D, A200D, A367D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
208763,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 218 Units - Grade B+(T) - CT0068534A","$108,402",6 bidders,"Oct 17, 2024 10:29:10 AM PDT",218.0,497.26,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2389.jpg,CT0068534A,Grade B+(T),IPH 13PM,256GB,"GLD, BLU, GPH, SLV, GRN","J199D, A199D, J200D, J367D, A197D, J198D, C200D, A200D, C199D, E197D, J197D, A367D, A198D, C367D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
211850,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 250 Units - Grade B+(T) - CT0070244A","$108,000",7 bidders,"Nov 14, 2024 11:43:53 AM PDT",250.0,432.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2419.jpg,CT0070244A,Grade B+(T),IPH 13PM,256GB,"GLD, BLU, GPH, SLV, GRN","E199D, A199D, A197D, A200D, C199D, E197D, A367D, A198D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
214730,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 175 Units - Grade B+(T) - AT044847","$78,850",5 bidders,"Dec 17, 2024 10:46:46 AM PDT",175.0,450.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2449.jpg,AT044847,Grade B+(T),IPH 13PM,256GB,"Graphite, blue, Green, silver, gold","A199D, J200D, E198D, A197D, S200D, T198D, U200D, A200D, E197D, E200D, E367D, A367D, A198D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
215734,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 75 Units - Grade B+(T) - AT045257","$33,410",3 bidders,"Dec 24, 2024 10:40:48 AM PDT",75.0,445.47,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2459.jpg,AT045257,Grade B+(T),IPH 13PM,256GB,"Graphite, blue, Green, silver, gold","E199D, A199D, J200D, E198D, T200D, A197D, S200D, U367D, A200D, E197D, E200D, E367D, A367D, A198D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
218243,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 300 Units - Grade B+(T) - CT0073488A","$130,500",5 bidders,"Jan 23, 2025 10:20:43 AM PDT",300.0,435.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2485.jpg,CT0073488A,Grade B+(T),IPH 13PM,256GB,"GLD, BLU, GPH, SLV, GRN","A199D, J200D, E198D, J367D, A197D, J198D, S200D, C200D, C197D, C199D, A200D, S197D, E200D, E197D, J197D, A367D, A198D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
218703,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 50 Units - Grade B+(T) - AT046943","$23,288",6 bidders,"Jan 28, 2025 10:45:18 AM PDT",50.0,465.76,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2490.jpg,AT046943,Grade B+(T),IPH 13PM,256GB,"Graphite, blue, Green, green, silver, gold","S199D, E199D, A199D, A197D, S200D, A399D, U367D, A200D, E197D, S197D, A198D, E367D, A367D, E200D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
219741,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 50 Units - Grade B+(T) - AT047350","$21,394",7 bidders,"Feb 11, 2025 10:41:06 AM PDT",50.0,427.88,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2503.jpg,AT047350,Grade B+(T),IPH 13PM,256GB,"Graphite, blue, Green, green, silver, gold","E199D, A199D, A197D, S200D, A399D, T197D, A200D, S197D, E200D, A367D, A198D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
219750,Apple Cell Phones - iPhone 13 Pro Max - 52 Units - Grade B(T) - AT047382,"$18,996",7 bidders,"Feb 11, 2025 10:59:24 AM PDT",52.0,365.31,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2503.jpg,AT047382,Grade B(T),"IPH 13PM U, IPH 13PM","256GB, 128GB, 1TB","Graphite, blue, Green, green, silver, gold","E205D, S196D, A194D, A199D, A196D, A197D, A195D, S200D, A398D, A399D, A200D, A198D, A367D, A366D, A193D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
223550,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 70 Units - Grade B(T) - CT0075963A","$28,600",10 bidders,"Mar 20, 2025 12:01:57 PM PDT",70.0,408.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2538.jpg,CT0075963A,Grade B(T),IPH 13PM,256GB,"GLD, BLU, GPH, SLV, GRN","E198D, A197D, S200D, A200D, S367D, J200D, S197D, E197D, A198D, U199D, J198D, E200D, J199D, A199D, J367D, S198D, J197D, A367D, E367D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
223493,"Apple Cell Phones - iPhone 13 Pro Max, 256GB - 99 Units - Grade B+(T) - CT0075943A","$41,100",10 bidders,"Mar 20, 2025 11:34:24 AM PDT",99.0,415.15,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2538.jpg,CT0075943A,Grade B+(T),"APL IPH 13PM, IPH 13PM",256GB,"GLD, BLU, GPH, SLV, GRN","A197D, S200D, A200D, S367D, J200D, C197D, S197D, A198D, E199D, U197D, S199D, J199D, A199D, J367D, U200D, C198D, J197D, A367D, E367D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
225110,Apple Cell Phones - iPhone 13 Pro Max - 62 Units - Grade B(T) - CT0076707A,"$21,761",8 bidders,"Apr 3, 2025 10:58:48 AM PDT",62.0,350.98,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2552.jpg,CT0076707A,Grade B(T),IPH 13PM,"256GB, 128GB","GLD, BLU, GPH, SLV, GRN","E196D, S200D, A197D, A200D, A366D, A193D, J200D, E197D, A198D, A194D, E199D, A196D, J198D, A195D, J195D, S195D, J194D, J196D, E200D, J199D, A199D, S193D, J366D, J193D, J197D, A367D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
227645,Apple Cell Phones - iPhone 13 Pro Max - 38 Units - Grade B+(T) - CT0077929A,"$16,205",14 bidders,"May 1, 2025 10:49:43 AM PDT",38.0,426.45,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2572.jpg,CT0077929A,Grade B+(T),IPH 13PM,"256GB, 1TB","GLD, BLU, GPH, SLV, GRN","J199D, E199D, J200D, J367D, A197D, J208D, A208D, A369D, A200D, E197D, S367D, E367D, J197D, A367D, A206D, A198D",iPhone 13 Pro Max,256GB,iPhone 13 Pro Max 256GB
