listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
195110,Apple Cell Phones - iPhone 13 Pro Max - 115 Units - Grade B+(T) - CT0061271A,"$69,000",10 bidders,"May 23, 2024 10:03:33 AM PDT",115.0,600.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2244.jpg,CT0061271A,Grade B+(T),IPH 13PM,"512GB, 256GB, 1TB","GLD, BLU, GPH, SLV, GRN","E201D, A197D, J205D, A369D, J369D, J203D, J202D, J206D, A368D, J368D, S197D, A201D, A205D, A203D, A202D, J207D, A204D, A206D, A207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
197675,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 20 Units - Grade B+(T) - CN0001758A","$11,600",6 bidders,"Jun 19, 2024 10:07:27 AM PDT",20.0,580.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2273.jpg,CN0001758A,Grade B+(T),IPH 13PM,512GB,"BLU, GPH, GLD, SLV","C204D, C203D, C202D, C201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
198895,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 25 Units - Grade B+(T) - AT038164","$14,950",6 bidders,"Jul 2, 2024 9:55:08 AM PDT",25.0,598.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2286.jpg,AT038164,Grade B+(T),IPH 13PM,512GB,"Graphite, blue, Green, silver, gold","E368D, A201D, S368D, A203D, A368D, A202D, A204D, S202D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
204030,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 180 Units - Grade B+(T) - CT0066124A","$99,400",6 bidders,"Aug 29, 2024 10:23:06 AM PDT",180.0,552.22,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2340.jpg,CT0066124A,Grade B+(T),"PH 13PM, IPH 13PM",512GB,"GLD, BLU, GPH, SLV, GRN","A202D, J202D, A201D, C204D, S204D, A203D, A368D, J204D, C201D, J203D, A204D, J201D, S201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
207251,Apple Cell Phones - iPhone 13 Pro Max - 67 Units - Grade B+(T) - AT041471,"$35,605",7 bidders,"Oct 1, 2024 10:23:16 AM PDT",67.0,531.42,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2373.jpg,AT041471,Grade B+(T),IPH 13PM,"512GB, 128GB","Graphite, blue, Green, silver, gold","E196D, E201D, D196D, A366D, A193D, A368D, A194D, E195D, A201D, T196D, A196D, A195D, A202D, E193D, J196D, U368D, E194D, T201D, E366D, A204D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
208284,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 89 Units - Grade B+(T) - CT0068200A","$49,601",7 bidders,"Oct 10, 2024 10:33:01 AM PDT",89.0,557.31,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2384.jpg,CT0068200A,Grade B+(T),"PH 13PM, IPH 13PM",512GB,"GLD, BLU, GPH, SLV, GRN","J202D, A201D, C204D, C203D, S203D, E204D, A204D, C201D, J368D, J204D, J201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
212550,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 25 Units - Grade B+(T) - AT044013","$12,020",9 bidders,"Nov 26, 2024 11:15:11 AM PDT",25.0,480.8,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2428.jpg,AT044013,Grade B+(T),IPH 13PM,512GB,"Graphite, blue, Green, silver, gold","A201D, S368D, E201D, A203D, A368D, E204D, T204D, A202D, A204D, S202D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
213574,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 275 Units - Grade B+(T) - CT0071089A","$125,925",8 bidders,"Dec 5, 2024 10:55:47 AM PDT",275.0,457.91,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2437.jpg,CT0071089A,Grade B+(T),IPH 13PM,512GB,"GLD, BLU, GPH, SLV, GRN","P204D, J202D, A201D, E201D, C204D, E203D, S204D, A203D, A368D, E204D, C201D, A202D, J204D, J203D, A204D, J201D, S201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
218096,Apple Cell Phones - iPhone 13 Pro Max - 56 Units - Grade B+(T) - CT0073223A,"$25,000",4 bidders,"Jan 23, 2025 10:26:02 AM PDT",56.0,446.43,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2483.jpg,CT0073223A,Grade B+(T),"IPH 13PM 1TB, IPH 13PM","512GB, 1TB","GLD, BLU, GPH, SLV, GRN","E368D, E201D, J205D, J369D, J203D, J201D, J202D, A368D, E204D, S205D, A201D, A205D, J208D, A208D, A202D, E206D, J204D, J207D, S201D, A204D, A206D, S207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
218912,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 47 Units - Grade B(T) - CT0073642A","$19,750",5 bidders,"Jan 30, 2025 10:59:31 AM PDT",47.0,420.21,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2495.jpg,CT0073642A,Grade B(T),IPH 13PM,512GB,"GLD, BLU, GPH, SLV, GRN","E368D, J202D, A201D, E201D, S204D, A203D, A368D, A204D, E204D, J204D, J368D, J203D, J201D, A202D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
222258,Apple Cell Phones - iPhone 13 Pro Max - 84 Units - Grade B(T) - CT0075309A,"$31,800",7 bidders,"Mar 6, 2025 11:25:14 AM PDT",84.0,378.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2527.jpg,CT0075309A,Grade B(T),"IPH 13PM 1TB, IPH 13PM","512GB, 256GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","E196D, E198D, A197D, J205D, A200D, J201D, A366D, A193D, S196D, J200D, E199D, A196D, J198D, A195D, J195D, S195D, J194D, J196D, E200D, S199D, J199D, A199D, S193D, J367D, J366D, E366D, J193D, J197D, A367D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
228088,Apple Cell Phones - iPhone 13 Pro Max - 64 Units - Grade B(T) - CT0078174A,"$25,000",10 bidders,"May 8, 2025 11:06:06 AM PDT",64.0,390.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2576.jpg,CT0078174A,Grade B(T),"IPH 13PM 1TB, IPH 13PM","512GB, 256GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","A197D, S200D, J205D, A200D, S367D, J201D, A366D, A193D, S196D, J206D, J200D, S204D, A198D, A201D, A196D, J198D, J195D, J194D, J196D, J197D, J199D, J367D, J366D, J204D, J193D, S201D, A367D, E367D, A207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
