listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
191501,"Apple Cell Phones - iPhone 12, 64GB - 125 Units - Grade A+(T) - CN0001323A","$28,850",6 bidders,"Apr 17, 2024 10:56:10 AM PDT",125.0,230.8,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3081.jpg,CN0001323A,Grade A+(T),IPH 12,64GB,"BLU, GRN, WHT","C862C, C861C, C859C",iPhone 12,64GB,iPhone 12 64GB
191328,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade AA+(T) - AT035034","$6,776",4 bidders,"Apr 16, 2024 10:50:51 AM PDT",25.0,271.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3078.jpg,AT035034,Grade AA+(T),IPH 12,64GB,"black, blue, purple, red, green, white","A858C, T859C, S859C, A006D, J861C, J858C, S858C, J860C, A861C, A859C, J862C, T861C, A860C",iPhone 12,64GB,iPhone 12 64GB
191035,"Apple Cell Phones - iPhone 12, 64GB - 91 Units - Grade B+(T) - CT0059043A","$18,436",4 bidders,"Apr 11, 2024 10:33:01 AM PDT",91.0,202.59,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3075.jpg,CT0059043A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","E860C, E858C, A858C, J858C, A006D, E861C, J861C, J859C, J860C, A862C, A861C, S861C, A859C, E006D, A860C",iPhone 12,64GB,iPhone 12 64GB
191057,Apple Cell Phones - iPhone 12 - 98 Units - Grade A+(T) - CT0059096A,"$24,000",11 bidders,"Apr 11, 2024 10:45:26 AM PDT",98.0,244.9,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3076.jpg,CT0059096A,Grade A+(T),IPH 12,"64GB, 128GB","PUR, BLK, RED, BLU, GRN","J867C, J863C, J860C, J865C, A862C, A861C, A860C, A863C, J861C, J006D, S863C, J862C, A007D, J866C, E866C, S858C, A866C, A858C, J858C, S866C, A006D",iPhone 12,64GB,iPhone 12 64GB
198667,Apple Cell Phones - iPhone 12 - 17 Units - Grade A+(T) - CT0063186A,"$5,239",7 bidders,"Jun 27, 2024 9:41:13 AM PDT",17.0,308.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3156.jpg,CT0063186A,Grade A+(T),IPH 12,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN","J866C, J867C, J863C, J858C, E861C, J861C, A008D, J860C, A862C, A007D, A863C",iPhone 12,64GB,iPhone 12 64GB
199370,"Apple Cell Phones - iPhone 12, 64GB - 225 Units - Grade B+(T) - AT038278","$49,675",10 bidders,"Jul 9, 2024 9:12:44 AM PDT",225.0,220.78,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3164.jpg,AT038278,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","E860C, D861C, A859C, A858C, J858C, E861C, S859C, U858C, S006D, S858C, E859C, A862C, A861C, U860C, S861C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
198478,Apple Cell Phones - iPhone 12 - 44 Units - Grade AA+(T) - AT037914,"$15,488",10 bidders,"Jun 25, 2024 10:34:40 AM PDT",44.0,352.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3154.jpg,AT037914,Grade AA+(T),IPH 12,"64GB, 128GB","black, blue, purple, red, green, white","A860C, A858C, J861C, S864C, T866C, T863C, A867C, A861C, T864C, A006D, T861C, A007D, A863C",iPhone 12,64GB,iPhone 12 64GB
198391,"Apple Cell Phones - iPhone 12, 64GB - 100 Units - Grade B+(T) - AT037888","$24,400",6 bidders,"Jun 25, 2024 10:12:06 AM PDT",100.0,244.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3153.jpg,AT037888,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, white","D861C, E858C, A858C, A859C, E861C, S858C, U861C, A861C, S861C, A006D, U038E, E006D, A860C",iPhone 12,64GB,iPhone 12 64GB
198730,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade C+(T) - CT0063165A","$4,615",6 bidders,"Jun 27, 2024 10:24:12 AM PDT",25.0,184.6,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3157.jpg,CT0063165A,Grade C+(T),IPH 12,64GB,"BLK, RED, BLU, GRN, WHT","J859C, J858C, E861C, J861C, U861C, J860C, A861C, A859C, J862C, A860C",iPhone 12,64GB,iPhone 12 64GB
198639,Apple Cell Phones - iPhone 12 - 50 Units - Grade B+(T) - CT0063081A,"$11,175",12 bidders,"Jun 27, 2024 10:22:41 AM PDT",50.0,223.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3156.jpg,CT0063081A,Grade B+(T),IPH 12,"64GB, 256GB","PUR, BLK, RED, BLU, GRN, WHT","A872C, A861C, A870C, S868C, A860C, J872C, J861C, J006D, U006D, J870C, J008D, S008D, J871C, A008D, J868C, U869C, A858C, J858C, J012D, A869C, A006D",iPhone 12,64GB,iPhone 12 64GB
198762,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade AA+(T) - AT038145","$7,675",4 bidders,"Jul 2, 2024 9:57:04 AM PDT",25.0,307.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3158.jpg,AT038145,Grade AA+(T),IPH 12,64GB,"black, blue, purple, red, green","J858C, E861C, A038E, J861C, D038E, T858C, A862C, A006D, T861C, A860C",iPhone 12,64GB,iPhone 12 64GB
206522,"Apple Cell Phones - iPhone 12, 64GB - 125 Units - Grade B+(T) - AT041384","$27,500",5 bidders,"Sep 24, 2024 10:01:45 AM PDT",125.0,220.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3238.jpg,AT041384,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","D861C, A859C, A858C, E858C, E861C, A038E, U862C, S006D, S858C, U861C, A862C, A861C, S861C, A006D, U038E, T861C, A860C",iPhone 12,64GB,iPhone 12 64GB
206629,Apple Cell Phones - iPhone 12 - 35 Units - Grade AA+(T) - AT041215,"$10,800",8 bidders,"Sep 24, 2024 10:04:11 AM PDT",35.0,308.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3239.jpg,AT041215,Grade AA+(T),IPH 12,"64GB, 128GB","black, red, green, blue","J866C, T860C, A858C, J858C, J861C, S858C, A862C, A861C, T858C, T861C, A860C",iPhone 12,64GB,iPhone 12 64GB
205639,"Apple Cell Phones - iPhone 12, 64GB - 125 Units - Grade A+(T) - CT0066820A","$27,650",10 bidders,"Sep 12, 2024 10:09:30 AM PDT",125.0,221.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3231.jpg,CT0066820A,Grade A+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","C862C, C860C, J858C, J861C, J862C, S858C, C861C, J860C, C859C, C006D, A859C, C858C, A860C",iPhone 12,64GB,iPhone 12 64GB
206454,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade A+(T) - AT041202","$14,263",8 bidders,"Sep 24, 2024 10:12:22 AM PDT",50.0,285.26,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3238.jpg,AT041202,Grade A+(T),IPH 12,64GB,"black, blue, purple, red, white","D861C, A858C, A006D, A038E, P038E, A861C, A859C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
214168,"Apple Cell Phones - iPhone 12, 64GB - 125 Units - Grade AA+(T) - AT043956","$32,001",5 bidders,"Dec 10, 2024 2:15:45 PM PDT",125.0,256.01,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3295.jpg,AT043956,Grade AA+(T),IPH 12,64GB,"black, blue, purple, red, green, white","A858C, J858C, S859C, J861C, S860C, T858C, A862C, A006D, U038E",iPhone 12,64GB,iPhone 12 64GB
214169,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade A+(T) - AT044019","$6,000",6 bidders,"Dec 10, 2024 8:58:09 AM PDT",25.0,240.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3296.jpg,AT044019,Grade A+(T),IPH 12,64GB,"black, blue, purple, red, green","A858C, J861C, A862C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
213492,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade AA+(T) - AT044306","$12,538",4 bidders,"Dec 3, 2024 5:21:58 AM PDT",50.0,250.76,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3303.jpg,AT044306,Grade AA+(T),IPH 12,64GB,"black, white, purple, blue","J859C, J858C, D038E, S861C, A006D, U038E, T861C",iPhone 12,64GB,iPhone 12 64GB
214202,Apple Cell Phones - iPhone 12 - 16 Units - Grade A+(T) - CT0071685A,"$4,000",5 bidders,"Dec 11, 2024 8:37:47 PM PDT",16.0,250.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3310.jpg,CT0071685A,Grade A+(T),IPH 12,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J866C, C866C, A870C, C871C, S862C, J858C, J861C, J006D, J870C, A008D, S861C, A006D, S872C, C869C",iPhone 12,64GB,iPhone 12 64GB
213734,"Apple Cell Phones - iPhone 12, 64GB - 57 Units - Grade B+(T) - CT0071142A","$11,258",11 bidders,"Dec 5, 2024 10:55:56 AM PDT",57.0,197.51,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3305.jpg,CT0071142A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","C860C, A038E, J860C, A861C, C858C, A860C, C862C, J861C, J006D, C861C, J862C, J859C, U858C, E858C, A858C, J858C, S859C, C859C, C006D, A859C",iPhone 12,64GB,iPhone 12 64GB
220669,Apple Cell Phones - iPhone 12 - 40 Units - Grade B(T) - CT0074678A,"$6,375",6 bidders,"Feb 20, 2025 11:44:48 AM PDT",40.0,159.38,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3374.jpg,CT0074678A,Grade B(T),IPH 12,"64GB, 256GB","PUR, BLK, RED, BLU, GRN, WHT","J859C, A858C, J858C, J861C, J006D, S858C, J860C, A861C, S861C, A006D, J862C, S868C, A860C",iPhone 12,64GB,iPhone 12 64GB
221411,"Apple Cell Phones - iPhone 12, 64GB - 100 Units - Grade B+(T) - AT048105","$18,052",10 bidders,"Feb 25, 2025 11:48:39 AM PDT",100.0,180.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3380.jpg,AT048105,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","D861C, A858C, S862C, A006D, U858C, J006D, S858C, S860C, U861C, D038E, A862C, A861C, P038E, S861C, A859C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
227867,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade B+(T) - AT051308","$8,217",7 bidders,"May 6, 2025 10:40:12 AM PDT",50.0,164.34,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3437.jpg,AT051308,Grade B+(T),IPH 12,64GB,"black, red, white, blue","D861C, U859C, A858C, S858C, S860C, U861C, D038E, A861C, S861C, U858C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
228381,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade A+(T) - AT051616","$5,030",7 bidders,"May 13, 2025 9:42:16 AM PDT",25.0,201.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3441.jpg,AT051616,Grade A+(T),IPH 12,64GB,"black, white","A858C, A859C, U038E, D038E",iPhone 12,64GB,iPhone 12 64GB
228684,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade C(T) - CT0078400A","$7,125",5 bidders,"May 15, 2025 11:02:15 AM PDT",50.0,142.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3443.jpg,CT0078400A,Grade C(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN","E860C, E858C, A858C, J858C, E861C, J861C, J006D, J860C, A861C, E862C, S861C",iPhone 12,64GB,iPhone 12 64GB
227909,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade AA+(T) - AT051333","$6,050",7 bidders,"May 6, 2025 11:03:25 AM PDT",25.0,242.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3437.jpg,AT051333,Grade AA+(T),IPH 12,64GB,black,"U038E, D038E",iPhone 12,64GB,iPhone 12 64GB
190344,Apple Cell Phones - iPhone 12 - 99 Units - Grade A+(T) - CT0058754A,"$25,200",7 bidders,"Apr 4, 2024 10:55:09 AM PDT",99.0,254.55,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3069.jpg,CT0058754A,Grade A+(T),IPH 12,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","A872C, J867C, E860C, J863C, A868C, J860C, A862C, A861C, A870C, A860C, A863C, J872C, J007D, J861C, J008D, J862C, A007D, J866C, J859C, S869C, A865C, U870C, A866C, J868C, A858C, J858C, E861C, A864C, J864C",iPhone 12,64GB,iPhone 12 64GB
191105,Apple Cell Phones - iPhone 12 - 75 Units - Grade B+(T) - CT0059103A,"$17,250",5 bidders,"Apr 11, 2024 10:44:33 AM PDT",75.0,230.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3076.jpg,CT0059103A,Grade B+(T),IPH 12,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J863C, A871C, A868C, A862C, A861C, A870C, S868C, A860C, J008D, A007D, J871C, S858C, A008D, S007D, J868C, A858C, S862C, S859C, A867C, A859C",iPhone 12,64GB,iPhone 12 64GB
191857,"Apple Cell Phones - iPhone 12, 64GB - 71 Units - Grade B+(T) - CT0059431A","$18,150",11 bidders,"Apr 18, 2024 10:52:19 AM PDT",71.0,255.63,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3084.jpg,CT0059431A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","A859C, A858C, J858C, J859C, J861C, J006D, S006D, J860C, A862C, A861C, A006D, J862C, E006D, A860C",iPhone 12,64GB,iPhone 12 64GB
192211,"Apple Cell Phones - iPhone 12, 64GB - 100 Units - Grade B+(T) - CN0001373A","$19,638",6 bidders,"Apr 24, 2024 10:51:19 AM PDT",100.0,196.38,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3088.jpg,CN0001373A,Grade B+(T),IPH 12,64GB,"BLU, GRN, WHT","C862C, C861C, C859C",iPhone 12,64GB,iPhone 12 64GB
192218,"Apple Cell Phones - iPhone 12, 64GB - 75 Units - Grade A+(T) - CN0001378A","$16,350",9 bidders,"Apr 24, 2024 10:34:44 AM PDT",75.0,218.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3088.jpg,CN0001378A,Grade A+(T),IPH 12,64GB,"BLU, GRN, WHT","C862C, C861C, C859C",iPhone 12,64GB,iPhone 12 64GB
192630,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade A+(T) - AT035489","$12,800",6 bidders,"Apr 30, 2024 10:45:00 AM PDT",50.0,256.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3092.jpg,AT035489,Grade A+(T),IPH 12,64GB,"black, blue, purple, red, white","T860C, A859C, A858C, S859C, J861C, S858C, S860C, U861C, T858C, A861C, S861C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
192716,"Apple Cell Phones - iPhone 12, 64GB - 200 Units - Grade B+(T) - AT035425","$45,500",6 bidders,"Apr 30, 2024 10:55:48 AM PDT",200.0,227.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3093.jpg,AT035425,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","E860C, S006D, E859C, A862C, A861C, U860C, S861C, T858C, A860C, D861C, U861C, U038E, S858C, U858C, E858C, A858C, J858C, S862C, A006D, S860C, A859C",iPhone 12,64GB,iPhone 12 64GB
193191,Apple Cell Phones - iPhone 12 - 33 Units - Grade AA+(T) - CT0060307A,"$8,701",8 bidders,"May 2, 2024 10:50:20 AM PDT",33.0,263.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3098.jpg,CT0060307A,Grade AA+(T),IPH 12,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN","J866C, J867C, A863C, J871C, J863C, J858C, J007D, J861C, J006D, A867C, J870C, J865C, S007D, J868C, J862C, A007D, A860C",iPhone 12,64GB,iPhone 12 64GB
193216,"Apple Cell Phones - iPhone 12, 64GB - 100 Units - Grade B+(T) - CT0060143A","$19,716",8 bidders,"May 2, 2024 10:17:42 AM PDT",100.0,197.16,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3098.jpg,CT0060143A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","E860C, J859C, A858C, J858C, E861C, U858C, J861C, E858C, A859C, S858C, E859C, J860C, A862C, A861C, A006D, J862C, E006D, A860C",iPhone 12,64GB,iPhone 12 64GB
193685,"Apple Cell Phones - iPhone 12, 64GB - 74 Units - Grade A+(T) - CT0060535A","$17,884",10 bidders,"May 9, 2024 10:25:41 AM PDT",74.0,241.68,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3104.jpg,CT0060535A,Grade A+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN","A858C, J858C, J861C, J006D, S858C, J860C, A862C, A861C, A006D, J862C, A860C",iPhone 12,64GB,iPhone 12 64GB
193590,"Apple Cell Phones - iPhone 12, 64GB - 1 Unit - Grade AA+(T) - CN0001499A",$200,2 bidders,"May 8, 2024 10:14:57 AM PDT",1.0,200.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3103.jpg,CN0001499A,Grade AA+(T),IPH 12,64GB,GRN,C862C,iPhone 12,64GB,iPhone 12 64GB
193602,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade A+(T) - CN0001475A","$10,600",9 bidders,"May 8, 2024 10:19:01 AM PDT",50.0,212.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3103.jpg,CN0001475A,Grade A+(T),IPH 12,64GB,"BLU, GRN, WHT","C862C, U859C, C861C, C859C, A861C, J862C",iPhone 12,64GB,iPhone 12 64GB
194171,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade A+(T) - AT035997","$13,551",9 bidders,"May 14, 2024 10:22:59 AM PDT",50.0,271.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3108.jpg,AT035997,Grade A+(T),IPH 12,64GB,"black, blue, purple, red, green, white","A859C, A858C, J858C, A006D, U862C, S858C, U006D, J860C, A862C, A861C, T858C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
194942,"Apple Cell Phones - iPhone 12, 64GB - 125 Units - Grade B+(T) - CN0001558A","$26,200",10 bidders,"May 22, 2024 10:54:54 AM PDT",125.0,209.6,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3118.jpg,CN0001558A,Grade B+(T),IPH 12,64GB,"BLU, GRN, WHT","C862C, C861C, C859C, A861C, J862C",iPhone 12,64GB,iPhone 12 64GB
