listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
229349,Apple Cell Phones - iPhone 12 Mini - 101 Units - Grade C(T) - CT0078698A,"$9,191",4 bidders,"May 22, 2025 12:14:12 PM PDT",101.0,91.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1905.jpg,CT0078698A,Grade C(T),IPH 12M,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J887C, A886C, J890C, J892C, A885C, J888C, J885C, J894C, J889C, E886C, E009D, E888C, J009D, A009D, J010D, J891C, J898C, E885C, J897C, A888C, J886C, J893C, S890C, J895C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
229432,Apple Cell Phones - iPhone 12 Mini - 50 Units - Grade B+(T) - AT052206,"$7,500",9 bidders,"May 27, 2025 10:12:30 AM PDT",50.0,150.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1906.jpg,AT052206,Grade B+(T),IPH 12M,"64GB, 128GB","black, blue, purple, red, green, white","A892C, A009D, E886C, A010D, A891C, S009D, A888C, A885C, A890C, A893C, J893C, A894C, S893C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
230381,Apple Cell Phones - iPhone 12 Mini - 100 Units - Grade C(T) - CT0079332A,"$8,350",2 bidders,"Jun 5, 2025 4:26:29 AM PDT",100.0,83.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1913.jpg,CT0079332A,Grade C(T),IPH 12M,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J887C, J890C, J892C, A885C, E893C, E894C, J888C, J885C, J894C, J889C, S889C, E888C, A887C, J009D, J010D, J891C, E885C, S885C, A888C, J886C, J893C, J895C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
190868,Apple Cell Phones - iPhone 12 Mini - 17 Units - Grade AA+(T) - CT0059290A,"$3,000",5 bidders,"Apr 11, 2024 10:31:23 AM PDT",17.0,176.47,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1621.jpg,CT0059290A,Grade AA+(T),"APL IPH 12M, IPH 12M","64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J887C, J896C, J890C, A888C, A887C, A893C, J886C, A894C, J885C, E010D, J895C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
192022,"Apple Cell Phones - iPhone 12 Mini, 64GB - 25 Units - Grade A+(T) - AT035312","$4,450",7 bidders,"Apr 23, 2024 9:01:22 AM PDT",25.0,178.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1631.jpg,AT035312,Grade A+(T),IPH 12M,64GB,"black, blue, purple, red, green, white","J889C, A009D, A889C, A886C, A888C, A885C, A887C, D009D, J885C, T885C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
192491,Apple Cell Phones - iPhone 12 Mini - 26 Units - Grade A+(T) - CT0059973A,"$4,668",7 bidders,"Apr 25, 2024 11:05:27 AM PDT",26.0,179.54,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1635.jpg,CT0059973A,Grade A+(T),IPH 12M,"64GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","E891C, J891C, A886C, A010D, J890C, A891C, J892C, A888C, A890C, A893C, J893C, A894C, J894C, S893C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
193354,"Apple Cell Phones - iPhone 12 Mini, 64GB - 75 Units - Grade B+(T) - AT035738","$12,351",5 bidders,"May 7, 2024 9:54:19 AM PDT",75.0,164.68,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1644.jpg,AT035738,Grade B+(T),IPH 12M,64GB,"black, blue, purple, red, green, white","A009D, U887C, A889C, E888C, A886C, S887C, S885C, U885C, A888C, A885C, A887C, D009D, E885C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
193824,Apple Cell Phones - iPhone 12 Mini - 65 Units - Grade A+(T) - CT0060594A,"$11,230",4 bidders,"May 8, 2024 2:10:34 PM PDT",65.0,172.77,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1648.jpg,CT0060594A,Grade A+(T),IPH 12M,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J887C, A886C, J890C, J892C, E893C, J885C, J894C, J889C, E891C, A887C, J009D, J896C, A009D, J011D, J898C, A891C, A010D, A890C, A894C, E890C, A888C, A893C, J886C, J893C, J895C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
195500,Apple Cell Phones - iPhone 12 Mini - 41 Units - Grade AA+(T) - AT036680,"$8,351",4 bidders,"May 28, 2024 10:01:41 AM PDT",41.0,203.68,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1661.jpg,AT036680,Grade AA+(T),IPH 12M,"64GB, 128GB","black, blue, purple, red, green, white","S010D, A886C, J890C, A885C, J885C, T885C, E886C, A889C, A887C, A009D, S886C, A010D, A890C, A894C, S891C, T890C, S885C, S009D, A893C, S893C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
196331,Apple Cell Phones - iPhone 12 Mini - 38 Units - Grade A+(T) - AT037043,"$7,025",5 bidders,"Jun 3, 2024 2:19:27 PM PDT",38.0,184.87,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1667.jpg,AT037043,Grade A+(T),IPH 12M,"64GB, 128GB","black, blue, purple, red, green, white","U890C, A892C, A009D, U009D, A886C, A891C, U888C, A888C, A885C, A887C, A890C, S894C, U893C, A894C, U892C, S890C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
196953,Apple Cell Phones - iPhone 12 Mini - 50 Units - Grade B+(T) - CT0062315A,"$8,550",8 bidders,"Jun 13, 2024 10:28:51 AM PDT",50.0,171.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1671.jpg,CT0062315A,Grade B+(T),IPH 12M,"64GB, 128GB","PUR, BLK, BLU, GRN, WHT","A886C, J890C, A885C, E894C, E893C, J888C, J885C, J894C, J889C, A889C, J009D, A009D, A010D, A891C, A890C, A894C, E890C, A888C, A893C, U893C, J886C, S893C, S890C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
197833,Apple Cell Phones - iPhone 12 Mini - 46 Units - Grade A+(T) - CT0062685A,"$9,305",3 bidders,"Jun 21, 2024 10:23:57 AM PDT",46.0,202.28,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1680.jpg,CT0062685A,Grade A+(T),"APL IPH 12M, IPH 12M","64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","A886C, J890C, A885C, S894C, E893C, J885C, A887C, J009D, E010D, A009D, J010D, J891C, J011D, A891C, J899C, A890C, A894C, S887C, S009D, A888C, A893C, J893C, J895C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
198093,Apple Cell Phones - iPhone 12 Mini - 50 Units - Grade B+(T) - CT0062673A,"$8,200",6 bidders,"Jun 20, 2024 12:52:07 PM PDT",50.0,164.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1682.jpg,CT0062673A,Grade B+(T),IPH 12M,"64GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J887C, A886C, J890C, A885C, E893C, J888C, J894C, A892C, A889C, E888C, J009D, A009D, J891C, A010D, A891C, A890C, A894C, S888C, E892C, E889C, E890C, A888C, A893C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
200561,"Apple Cell Phones - iPhone 12 Mini, 64GB - 96 Units - Grade B+(T) - CT0064258A","$15,360",11 bidders,"Jul 24, 2024 10:46:03 AM PDT",96.0,160.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1701.jpg,CT0064258A,Grade B+(T),IPH 12M,64GB,"PUR, BLK, RED, BLU, GRN, WHT","J889C, E886C, A009D, E009D, A889C, A886C, A888C, A885C, A887C, J888C, J886C, S888C, J885C, U886C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
201166,"Apple Cell Phones - iPhone 12 Mini, 64GB - 52 Units - Grade B+(T) - CT0064628A","$8,266",5 bidders,"Aug 1, 2024 10:01:36 AM PDT",52.0,158.96,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1708.jpg,CT0064628A,Grade B+(T),IPH 12M,64GB,"PUR, BLK, RED, BLU, GRN, WHT","A009D, A889C, E888C, A886C, A888C, A885C, A887C, J888C, J009D, J886C, S888C, J885C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
201588,"Apple Cell Phones - iPhone 12 Mini, 64GB - 25 Units - Grade B+(T) - AT039099","$4,225",6 bidders,"Aug 6, 2024 9:04:06 AM PDT",25.0,169.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1712.jpg,AT039099,Grade B+(T),IPH 12M,64GB,"black, blue, purple, red, green, white","U009D, A009D, A889C, S887C, A886C, A888C, A885C, A887C, D009D",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
202400,Apple Cell Phones - iPhone 12 Mini - 50 Units - Grade A+(T) - AT039526,"$9,451",5 bidders,"Aug 13, 2024 11:05:21 AM PDT",50.0,189.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1720.jpg,AT039526,Grade A+(T),IPH 12M,"64GB, 128GB","black, blue, purple, red, green, white","A886C, A885C, E887C, S894C, T885C, A892C, A889C, E888C, A887C, A009D, A010D, A891C, A890C, A894C, T890C, U890C, A893C, U893C, U892C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
203163,Apple Cell Phones - iPhone 12 Mini - 55 Units - Grade B+(T) - CT0065789A,"$10,250",9 bidders,"Aug 22, 2024 10:17:57 AM PDT",55.0,186.36,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1725.jpg,CT0065789A,Grade B+(T),IPH 12M,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J890C, A885C, J892C, S894C, J888C, J885C, J889C, A892C, S889C, E888C, J009D, A009D, J010D, U885C, A010D, A891C, A890C, E885C, S888C, U898C, A888C, A893C, J895C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
203766,Apple Cell Phones - iPhone 12 Mini - 50 Units - Grade B+(T) - AT039997,"$8,551",6 bidders,"Aug 27, 2024 10:35:48 AM PDT",50.0,171.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1730.jpg,AT039997,Grade B+(T),IPH 12M,"64GB, 128GB","black, blue, purple, red, green, white","E886C, A009D, A889C, A886C, A010D, U010D, A888C, A885C, A887C, A890C, A893C, U893C, A894C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
206968,Apple Cell Phones - iPhone 12 Mini - 31 Units - Grade B+(T) - CT0067678A,"$4,825",9 bidders,"Sep 26, 2024 10:21:58 AM PDT",31.0,155.65,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1754.jpg,CT0067678A,Grade B+(T),IPH 12M,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J887C, E888C, A886C, U010D, J890C, A011D, A885C, A888C, E885C, A893C, J888C, J886C, J893C, J885C, J894C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
208766,Apple Cell Phones - iPhone 12 Mini - 24 Units - Grade A+(T) - CT0068745A,"$4,400",4 bidders,"Oct 17, 2024 9:57:17 AM PDT",24.0,183.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1768.jpg,CT0068745A,Grade A+(T),IPH 12M,"64GB, 256GB, 128GB","PUR, BLK, BLU, GRN, WHT","J889C, A009D, S886C, A889C, A886C, J890C, J899C, A885C, A888C, A891C, A890C, A893C, J886C, J888C, S893C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
209002,Apple Cell Phones - iPhone 12 Mini - 68 Units - Grade B+(T) - CT0068634A,"$10,901",5 bidders,"Oct 17, 2024 10:30:56 AM PDT",68.0,160.31,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1770.jpg,CT0068634A,Grade B+(T),IPH 12M,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J887C, A898C, A886C, J890C, A885C, E894C, J885C, J889C, A892C, E009D, A009D, J010D, J891C, A010D, A891C, A890C, A894C, E889C, A895C, S885C, A888C, A893C, J886C, J893C, S893C, J895C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
209179,"Apple Cell Phones - iPhone 12 Mini, 64GB - 16 Units - Grade A+(T) - AT042613","$2,675",5 bidders,"Oct 22, 2024 9:44:46 AM PDT",16.0,167.19,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1771.jpg,AT042613,Grade A+(T),IPH 12M,64GB,"black, blue, purple, red, green, white","A009D, S889C, D885C, A886C, A885C, A888C, A887C, E885C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
210365,Apple Cell Phones - iPhone 12 Mini - 26 Units - Grade B+(T) - CT0069477A,"$3,925",6 bidders,"Oct 31, 2024 9:25:26 AM PDT",26.0,150.96,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1778.jpg,CT0069477A,Grade B+(T),IPH 12M,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","A895C, A892C, E886C, S897C, J890C, A011D, A888C, S894C, E890C, A893C, A896C, J009D, E885C, J893C, J885C, S890C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
211856,Apple Cell Phones - iPhone 12 Mini - 27 Units - Grade A+(T) - CT0070139A,"$4,875",8 bidders,"Nov 14, 2024 11:01:27 AM PDT",27.0,180.56,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1788.jpg,CT0070139A,Grade A+(T),IPH 12M,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, WHT","A895C, J891C, S886C, J890C, E892C, A888C, J892C, A011D, A890C, A887C, A893C, A885C, J009D, J886C, J893C, S893C, S890C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
213054,Apple Cell Phones - iPhone 12 Mini - 50 Units - Grade B+(T) - CT0070878A,"$6,508",3 bidders,"Nov 27, 2024 10:56:09 AM PDT",50.0,130.16,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1798.jpg,CT0070878A,Grade B+(T),IPH 12M,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, WHT","A886C, J890C, A885C, J892C, J885C, J888C, A892C, E888C, A887C, A009D, J010D, S886C, A010D, A891C, A890C, S888C, E890C, A888C, A893C, J886C, J893C, J895C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
214725,"Apple Cell Phones - iPhone 12 Mini, 64GB - 1 Unit - Grade AA+(T) - AF045191",$215,2 bidders,"Dec 17, 2024 10:56:54 AM PDT",1.0,215.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1811.jpg,AF045191,Grade AA+(T),IPH 12M,64GB,black,X885C,iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
214732,"Apple Cell Phones - iPhone 12 Mini, 64GB - 1 Unit - Grade AA+(T) - AF044833",$215,2 bidders,"Dec 17, 2024 10:57:08 AM PDT",1.0,215.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1812.jpg,AF044833,Grade AA+(T),IPH 12M,64GB,blue,X888C,iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
214736,"Apple Cell Phones - iPhone 12 Mini, 64GB - 1 Unit - Grade AA+(T) - AF044827",$215,2 bidders,"Dec 17, 2024 10:57:13 AM PDT",1.0,215.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1812.jpg,AF044827,Grade AA+(T),IPH 12M,64GB,red,X887C,iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
215286,Apple Cell Phones - iPhone 12 Mini - 52 Units - Grade B+(T) - CT0071902A,"$7,275",7 bidders,"Dec 19, 2024 10:35:58 AM PDT",52.0,139.9,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1817.jpg,CT0071902A,Grade B+(T),IPH 12M,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","A886C, S897C, J890C, A885C, E894C, J888C, J885C, J894C, A892C, A889C, E888C, A887C, J009D, A009D, J011D, J898C, A010D, A891C, A890C, E885C, A894C, J897C, A895C, E890C, A888C, A893C, J893C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
218237,Apple Cell Phones - iPhone 12 Mini - 26 Units - Grade B(T) - CT0073311A,"$3,065",9 bidders,"Jan 23, 2025 1:34:37 PM PDT",26.0,117.88,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1835.jpg,CT0073311A,Grade B(T),IPH 12M,"64GB, 128GB","PUR, BLK, RED, BLU, WHT","J887C, J885C, A009D, J891C, A886C, J890C, A888C, A885C, A890C, A893C, J009D, J886C, J893C, J888C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
220162,Apple Cell Phones - iPhone 12 Mini - 50 Units - Grade B+(T) - CT0074257A,"$6,570",6 bidders,"Feb 13, 2025 12:10:54 PM PDT",50.0,131.4,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1850.jpg,CT0074257A,Grade B+(T),IPH 12M,"64GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","S010D, J889C, A009D, J010D, A886C, J890C, A888C, A885C, A887C, A890C, J888C, J009D, J885C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
221350,Apple Cell Phones - iPhone 12 Mini - 66 Units - Grade B+(T) - AT048380,"$9,075",6 bidders,"Feb 25, 2025 11:22:05 AM PDT",66.0,137.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1857.jpg,AT048380,Grade B+(T),IPH 12M,"64GB, 128GB","black, blue, purple, red, green, white","A892C, A009D, D885C, A889C, A886C, A010D, A891C, S885C, A888C, A885C, E890C, A890C, D009D, A893C, S888C, S891C, S893C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
221781,Apple Cell Phones - iPhone 12 Mini - 56 Units - Grade B+(T) - CT0075040A,"$8,200",9 bidders,"Feb 27, 2025 12:03:20 PM PDT",56.0,146.43,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1860.jpg,CT0075040A,Grade B+(T),IPH 12M,"64GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J889C, A009D, J010D, S886C, A889C, E888C, A886C, S885C, E890C, A888C, A885C, A887C, A893C, J888C, J886C, S888C, J885C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
222137,Apple Cell Phones - iPhone 12 Mini - 100 Units - Grade C(T) - CT0075304A,"$8,795",4 bidders,"Mar 6, 2025 11:49:39 AM PDT",100.0,87.95,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1863.jpg,CT0075304A,Grade C(T),"APL IPH 12M, IPH 12M","64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J887C, J890C, E887C, A885C, J892C, J888C, J885C, J894C, J889C, E886C, A892C, E888C, J009D, E010D, A009D, J010D, U885C, E885C, J897C, S885C, J886C, J893C, J895C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
222275,Apple Cell Phones - iPhone 12 Mini - 50 Units - Grade B(T) - CT0075351A,"$5,230",6 bidders,"Mar 6, 2025 10:30:35 AM PDT",50.0,104.6,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1864.jpg,CT0075351A,Grade B(T),IPH 12M,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J887C, A886C, J890C, A885C, E893C, J888C, J885C, J889C, A892C, E888C, S895C, A887C, J009D, J891C, J011D, J898C, E885C, A894C, A888C, J886C, J893C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
222556,"Apple Cell Phones - iPhone 12 Mini, 64GB - 25 Units - Grade A+(T) - AT048850","$3,675",7 bidders,"Mar 11, 2025 11:00:30 AM PDT",25.0,147.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1866.jpg,AT048850,Grade A+(T),IPH 12M,64GB,"black, white, purple, blue","A009D, A886C, A888C, A885C, D009D",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
224377,Apple Cell Phones - iPhone 12 Mini - 25 Units - Grade B+(T) - CT0076492A,"$3,225",7 bidders,"Mar 27, 2025 11:27:25 AM PDT",25.0,129.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1878.jpg,CT0076492A,Grade B+(T),IPH 12M,"64GB, 128GB","BLU, GRN, WHT, BLK","J889C, J891C, A886C, S885C, A888C, A885C, A890C, J893C, J885C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
224850,Apple Cell Phones - iPhone 12 Mini - 98 Units - Grade C(T) - CT0076683A,"$7,980",4 bidders,"Apr 3, 2025 10:47:58 AM PDT",98.0,81.43,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1882.jpg,CT0076683A,Grade C(T),IPH 12M,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J887C, J890C, A885C, J892C, E887C, E894C, J888C, J885C, E009D, E888C, J009D, J891C, S886C, U885C, E885C, J897C, U894C, A895C, E890C, J886C, J893C, J895C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
225955,"Apple Cell Phones - iPhone 12 Mini, 64GB - 25 Units - Grade B(T) - AT050469","$2,675",8 bidders,"Apr 15, 2025 10:52:07 AM PDT",25.0,107.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1888.jpg,AT050469,Grade B(T),IPH 12M,64GB,"black, blue, purple, red, white","A009D, S887C, A886C, S885C, A888C, A885C, A887C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
226436,Apple Cell Phones - iPhone 12 Mini - 25 Units - Grade B(T) - CT0077413A,"$2,600",7 bidders,"Apr 17, 2025 11:42:26 AM PDT",25.0,104.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12mini_1890.jpg,CT0077413A,Grade B(T),IPH 12M,"64GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J887C, J889C, J885C, A009D, J891C, E888C, A886C, J890C, S885C, J892C, A888C, A890C, J886C, J893C, J888C",iPhone 12 Mini,64GB,iPhone 12 Mini 64GB
