listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
222331,Apple Cell Phones - iPhone 15 - 257 Units - Grade A+(T) - CT0075283A,"$113,501",7 bidders,"Mar 6, 2025 10:34:34 AM PDT",257.0,441.64,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_301.jpg,CT0075283A,Grade A+(T),IPH 15,"512GB, 256GB, 128GB","BLK, PNK, BLU, GRN, YEL","U864D, U863D, E864D, U870D, A863D, J864D, C863D, A868D, A864D, P863D, P868D, A871D, A867D, U867D, P867D, J869D, J868D, J867D, J866D, J873D, P864D, J863D, A869D, A872D, A876D",iPhone 15,512GB,iPhone 15 512GB
224878,Apple Cell Phones - iPhone 15 - 15 Units - Grade A+(T) - CT0076866A,"$6,900",10 bidders,"Apr 3, 2025 10:21:16 AM PDT",15.0,460.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_321.jpg,CT0076866A,Grade A+(T),IPH 15,"512GB, 128GB","BLK, YEL, GRN, PNK","U863D, A867D, P867D, A863D, J874D, J863D, J865D, S867D, A874D",iPhone 15,512GB,iPhone 15 512GB
228616,Apple Cell Phones - iPhone 15 - 260 Units - Grade C(T) - CT0078404A,"$78,000",5 bidders,"May 15, 2025 9:58:08 AM PDT",260.0,300.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_355.jpg,CT0078404A,Grade C(T),"IPH 15, APL IPH 15","512GB, 256GB, 128GB","BLK, PNK, BLU, GRN, YEL","U864D, U863D, E864D, J874D, A863D, J864D, J871D, A864D, A866D, S866D, E869D, A867D, E866D, J869D, J868D, A874D, S863D, J870D, J867D, J866D, J873D, U866D, J863D, A872D, E863D, E872D",iPhone 15,512GB,iPhone 15 512GB
191575,Apple Cell Phones - iPhone 15 - 73 Units - Grade A+(T) - CT0059483A,"$41,788",10 bidders,"Apr 18, 2024 10:22:55 AM PDT",73.0,572.44,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_95.jpg,CT0059483A,Grade A+(T),IPH 15,"512GB, 256GB, 128GB","BLK, PNK, BLU, GRN, YEL","U864D, U863D, E864D, U870D, U872D, J873D, A863D, U866D, U867D, J866D, J863D, J869D, J864D, A871D, E874D",iPhone 15,512GB,iPhone 15 512GB
195516,Apple Cell Phones - iPhone 15 - 65 Units - Grade B+(T) - AT036970,"$37,756",10 bidders,"May 28, 2024 10:07:56 AM PDT",65.0,580.86,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_119.jpg,AT036970,Grade B+(T),IPH 15,"512GB, 256GB, 128GB","black, blue, green, yellow, pink","U864D, U874D, U869D, U876D, U863D, U872D, U867D, U865D, U866D, U871D, U873D, U877D, S866D, U868D, S863D",iPhone 15,512GB,iPhone 15 512GB
198098,Apple Cell Phones - iPhone 15 - 64 Units - Grade A+(T) - CT0062651A,"$36,901",4 bidders,"Jun 21, 2024 10:02:51 AM PDT",64.0,576.58,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_136.jpg,CT0062651A,Grade A+(T),IPH 15,"512GB, 256GB, 128GB","BLK, PNK, BLU, GRN, YEL","U864D, U863D, A863D, J864D, J871D, A870D, A866D, U869D, S865D, U867D, U872D, J865D, J869D, J868D, U868D, J867D, U866D, U871D, J863D, U873D, E863D",iPhone 15,512GB,iPhone 15 512GB
201847,Apple Cell Phones - iPhone 15 - 34 Units - Grade A+(T) - CT0065074A,"$20,040",6 bidders,"Aug 8, 2024 9:55:15 AM PDT",34.0,589.41,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_157.jpg,CT0065074A,Grade A+(T),IPH 15,"512GB, 256GB, 128GB","BLK, BLU, YEL, PNK","U864D, U863D, J868D, J866D, J874D, U865D, U866D, U871D, A864D, J863D, J869D, J864D, A871D",iPhone 15,512GB,iPhone 15 512GB
202828,Apple Cell Phones - iPhone 15 - 60 Units - Grade A+(T) - CT0065402A,"$34,230",5 bidders,"Aug 15, 2024 9:24:49 AM PDT",60.0,570.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_164.jpg,CT0065402A,Grade A+(T),IPH 15,"512GB, 256GB, 128GB","BLU, PNK, GRN, BLK","U864D, U874D, U863D, U876D, J866D, U867D, A863D, U866D, J863D, J869D, J864D",iPhone 15,512GB,iPhone 15 512GB
209597,Apple Cell Phones - iPhone 15 - 22 Units - Grade B+(T) - CT0069079A,"$10,405",4 bidders,"Oct 24, 2024 9:55:56 AM PDT",22.0,472.95,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_207.jpg,CT0069079A,Grade B+(T),IPH 15,"512GB, 256GB, 128GB","BLU, PNK, GRN, BLK","U864D, U863D, J871D, A867D, J867D, J866D, P867D, A863D, U866D, A864D, A869D, J876D, A874D",iPhone 15,512GB,iPhone 15 512GB
211815,Apple Cell Phones - iPhone 15 - 21 Units - Grade A+(T) - CT0070166A,"$11,001",6 bidders,"Nov 14, 2024 10:40:36 AM PDT",21.0,523.86,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_222.jpg,CT0070166A,Grade A+(T),IPH 15,"512GB, 256GB, 128GB","BLK, YEL, PNK, BLU, GRN","U863D, J868D, A867D, A874D, A863D, A868D, A864D, J863D, A869D, J869D, A866D, A871D, U868D, P865D",iPhone 15,512GB,iPhone 15 512GB
217093,Apple Cell Phones - iPhone 15 - 15 Units - Grade A+(T) - CT0072782A,"$7,901",6 bidders,"Jan 9, 2025 10:06:44 AM PDT",15.0,526.73,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_259.jpg,CT0072782A,Grade A+(T),IPH 15,"512GB, 256GB, 128GB","BLU, BLK, YEL, PNK","A874D, J871D, J868D, A868D, U871D, A869D, E870D, J869D, J864D, A871D",iPhone 15,512GB,iPhone 15 512GB
218904,Apple Cell Phones - iPhone 15 - 178 Units - Grade C(T) - CT0073582A,"$56,402",3 bidders,"Jan 30, 2025 10:05:14 AM PDT",178.0,316.87,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_275.jpg,CT0073582A,Grade C(T),IPH 15,"512GB, 128GB","BLK, PNK, BLU, GRN, YEL","U864D, U863D, J867D, A867D, E864D, J866D, J874D, A863D, A864D, J863D, J865D, J876D, A866D, S866D, J864D, E863D, E874D, A873D",iPhone 15,512GB,iPhone 15 512GB
220193,Apple Cell Phones - iPhone 15 - 20 Units - Grade A+(T) - CT0074377A,"$8,900",5 bidders,"Feb 13, 2025 10:30:31 AM PDT",20.0,445.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_284.jpg,CT0074377A,Grade A+(T),"IPH 15, APL IPH 15","512GB, 256GB, 128GB","BLK, YEL, PNK, BLU, GRN","U863D, J868D, A867D, E869D, J867D, J866D, P867D, A863D, A864D, J863D, A869D, J869D, A866D, A865D, A874D",iPhone 15,512GB,iPhone 15 512GB
223011,Apple Cell Phones - iPhone 15 - 35 Units - Grade A+(T) - CT0075728A,"$16,250",8 bidders,"Mar 13, 2025 10:54:47 AM PDT",35.0,464.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_307.jpg,CT0075728A,Grade A+(T),IPH 15,"512GB, 128GB","BLK, PNK, BLU, GRN, YEL","U864D, U863D, J867D, A867D, P867D, A863D, U866D, A864D, P864D, J863D, A865D, A874D, E865D",iPhone 15,512GB,iPhone 15 512GB
224968,Apple Cell Phones - iPhone 15 - 106 Units - Grade B+(T) - CT0076679A,"$45,600",5 bidders,"Apr 3, 2025 10:26:26 AM PDT",106.0,430.19,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_322.jpg,CT0076679A,Grade B+(T),IPH 15,"512GB, 256GB, 128GB","BLK, PNK, BLU, GRN, YEL","U864D, U863D, J867D, P866D, J866D, U867D, A863D, U866D, A864D, P863D, J863D, A869D, J864D, J877D, A866D, A865D, J868D, S863D",iPhone 15,512GB,iPhone 15 512GB
225602,Apple Cell Phones - iPhone 15 - 236 Units - Grade C(T) - CT0076970A,"$71,800",4 bidders,"Apr 10, 2025 10:27:26 AM PDT",236.0,304.24,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15_327.jpg,CT0076970A,Grade C(T),IPH 15,"512GB, 256GB, 128GB","BLK, PNK, BLU, GRN, YEL","U863D, E864D, J874D, A863D, J864D, J871D, A868D, A864D, J876D, A866D, A871D, E866D, J865D, J869D, A874D, J868D, J870D, J867D, J866D, J863D, A869D, E863D",iPhone 15,512GB,iPhone 15 512GB
