listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
194940,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 250 Units - Grade A+(T) - CN0001549A","$133,050",8 bidders,"May 22, 2024 9:50:59 AM PDT",250.0,532.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2242.jpg,CN0001549A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D, S195D, 6196D, U194D, R193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
196831,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 200 Units - Grade A+(T) - CN0001721A","$111,009",11 bidders,"Jun 12, 2024 10:32:37 AM PDT",200.0,555.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2263.jpg,CN0001721A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
196834,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 181 Units - Grade A+(T) - CN0001683A","$102,070",14 bidders,"Jun 12, 2024 10:45:44 AM PDT",181.0,563.92,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2263.jpg,CN0001683A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
196854,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 160 Units - Grade B+(T) - CN0001686A","$81,778",9 bidders,"Jun 12, 2024 10:03:36 AM PDT",160.0,511.11,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2263.jpg,CN0001686A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
197055,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 84 Units - Grade C+(T) - CT0062223A","$38,600",5 bidders,"Jun 13, 2024 9:46:12 AM PDT",84.0,459.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2265.jpg,CT0062223A,Grade C+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E195D, E193D, E196D, A194D, S193D, E194D, A196D, A195D, J195D, U196D, J366D, E366D, J193D, U366D, J194D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
198939,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 275 Units - Grade A+(T) - CN0001808A","$148,786",7 bidders,"Jul 3, 2024 9:26:09 AM PDT",275.0,541.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2287.jpg,CN0001808A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
198944,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 200 Units - Grade B+(T) - CN0001810A","$104,500",9 bidders,"Jul 3, 2024 10:00:55 AM PDT",200.0,522.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2287.jpg,CN0001810A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
199470,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 175 Units - Grade B+(T) - CN0001870A","$90,350",5 bidders,"Jul 10, 2024 9:48:25 AM PDT",175.0,516.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2292.jpg,CN0001870A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
199474,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 150 Units - Grade B+(T) - CN0001842A","$77,750",5 bidders,"Jul 10, 2024 9:57:58 AM PDT",150.0,518.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2292.jpg,CN0001842A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
199475,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 275 Units - Grade A+(T) - CN0001844A","$151,000",4 bidders,"Jul 10, 2024 8:29:14 AM PDT",275.0,549.09,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2292.jpg,CN0001844A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
199961,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 169 Units - Grade B+(T) - CN0001871A","$88,300",6 bidders,"Jul 17, 2024 9:31:15 AM PDT",169.0,522.49,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2298.jpg,CN0001871A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
199974,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 150 Units - Grade B+(T) - CN0001911A","$78,000",5 bidders,"Jul 17, 2024 9:31:54 AM PDT",150.0,520.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2298.jpg,CN0001911A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
199956,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 118 Units - Grade A+(T) - CN0001880A","$67,800",10 bidders,"Jul 17, 2024 9:52:20 AM PDT",118.0,574.58,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2298.jpg,CN0001880A,Grade A+(T),IPH 13PM,128GB,"BLU, GPH, GLD, SLV","C196D, C195D, C194D, C193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
200419,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 72 Units - Grade A+(T) - CT0064269A","$42,000",7 bidders,"Jul 24, 2024 9:55:12 AM PDT",72.0,583.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2303.jpg,CT0064269A,Grade A+(T),IPH 13PM,128GB,"BLU, GPH, GRN, GLD","S196D, E196D, C193D, C196D, A196D, A195D, J193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
202020,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 210 Units - Grade B+(T) - CT0064881A","$110,059",9 bidders,"Aug 8, 2024 10:10:46 AM PDT",210.0,524.09,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2320.jpg,CT0064881A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E195D, S196D, C193D, C196D, A196D, C194D, A195D, C366D, J366D, C195D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
202495,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 247 Units - Grade B+(T) - CT0065243A","$128,005",6 bidders,"Aug 15, 2024 10:01:57 AM PDT",247.0,518.24,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2325.jpg,CT0065243A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E195D, S196D, A194D, C193D, C196D, S193D, A196D, C194D, A195D, C366D, J195D, J366D, C195D, J193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
203469,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 244 Units - Grade B+(T) - CT0065638A","$125,800",4 bidders,"Aug 22, 2024 9:54:42 AM PDT",244.0,515.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2335.jpg,CT0065638A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","A194D, C193D, C196D, S193D, A196D, C194D, A195D, C366D, J195D, S194D, J366D, C195D, J193D, J194D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
205345,Apple Cell Phones - iPhone 13 Pro Max - 45 Units - Grade B+(T) - AT040578,"$22,400",5 bidders,"Sep 10, 2024 10:01:27 AM PDT",45.0,497.78,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2354.jpg,AT040578,Grade B+(T),IPH 13PM,"128GB, 1TB","Graphite, blue, Green, silver, gold","S196D, E196D, U193D, A193D, S193D, A196D, A195D, J366D, A207D, E366D, E193D, J193D, A366D, A194D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
206051,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 248 Units - Grade B+(T) - CT0067106A","$125,021",5 bidders,"Sep 19, 2024 9:50:50 AM PDT",248.0,504.12,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2362.jpg,CT0067106A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E193D, A194D, C193D, U193D, C196D, A196D, C194D, A195D, C366D, J195D, J366D, C195D, E366D, J193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
209579,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 125 Units - Grade A+(T) - CT0068884A","$66,650",4 bidders,"Oct 24, 2024 10:24:08 AM PDT",125.0,533.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2398.jpg,CT0068884A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E193D, E196D, A194D, C193D, S193D, A196D, C194D, A195D, C366D, J193D, J194D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
210592,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 50 Units - Grade B+(T) - AT043113","$24,600",7 bidders,"Nov 5, 2024 11:53:59 AM PDT",50.0,492.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2407.jpg,AT043113,Grade B+(T),IPH 13PM,128GB,"Graphite, blue, Green, silver, gold","E195D, E196D, D196D, A193D, E194D, A196D, A195D, J195D, E366D, E193D, T193D, A366D, A194D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
210501,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 66 Units - Grade A+(T) - CT0069328A","$31,000",4 bidders,"Oct 31, 2024 10:15:17 AM PDT",66.0,469.7,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2405.jpg,CT0069328A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E193D, C193D, A196D, C194D, A195D, C366D, J195D, J193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
212451,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 304 Units - Grade A+(T) - CT0070291A","$163,444",5 bidders,"Nov 21, 2024 11:19:05 AM PDT",304.0,537.64,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2426.jpg,CT0070291A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E195D, E193D, E196D, A194D, C193D, A196D, C194D, A195D, C366D, J195D, S195D, J193D, J194D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
212375,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 275 Units - Grade B+(T) - CT0070658A","$112,110",10 bidders,"Nov 21, 2024 11:00:06 AM PDT",275.0,407.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2425.jpg,CT0070658A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","S196D, A194D, C193D, U193D, S193D, A196D, C194D, A195D, S366D, C366D, J195D, J366D, C195D, J193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
212664,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 25 Units - Grade A+(T) - AT044016","$13,551",6 bidders,"Nov 26, 2024 10:40:55 AM PDT",25.0,542.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2429.jpg,AT044016,Grade A+(T),IPH 13PM,128GB,"Graphite, blue, Green, silver, gold","E195D, E196D, A193D, A196D, S366D, A195D, E366D, E193D, A366D, A194D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
212456,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 298 Units - Grade B+(T) - CT0070272A","$121,005",10 bidders,"Nov 21, 2024 10:52:46 AM PDT",298.0,406.06,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2426.jpg,CT0070272A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E195D, S196D, E193D, A194D, C193D, C196D, A196D, C194D, A195D, C366D, J195D, J366D, C195D, E366D, J193D, J194D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
217188,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 261 Units - Grade B+(T) - CT0072573A","$103,100",9 bidders,"Jan 9, 2025 10:16:03 AM PDT",261.0,395.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2473.jpg,CT0072573A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E196D, J193D, A194D, C196D, E194D, A196D, A195D, J195D, S194D, C195D, E366D, E193D, U366D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
218143,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 300 Units - Grade A+(T) - CT0073482A","$125,501",4 bidders,"Jan 23, 2025 11:02:47 AM PDT",300.0,418.34,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2484.jpg,CT0073482A,Grade A+(T),IPH 13PM,128GB,"BLU, GPH, GRN, GLD","C193D, C196D, C195D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
218336,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 375 Units - Grade B+(T) - CT0073461A","$143,191",4 bidders,"Jan 23, 2025 10:10:35 AM PDT",375.0,381.84,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2486.jpg,CT0073461A,Grade B+(T),IPH 13PM,128GB,"BLU, GPH, GRN, GLD","C196D, A196D, A195D, C195D, J193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
218320,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 350 Units - Grade B+(T) - CT0073465A","$129,500",8 bidders,"Jan 23, 2025 10:25:15 AM PDT",350.0,370.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2485.jpg,CT0073465A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","A194D, C193D, C196D, A196D, S366D, A195D, C195D, J193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
218339,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 375 Units - Grade C(T) - CT0073485A","$121,641",4 bidders,"Jan 23, 2025 9:29:26 AM PDT",375.0,324.38,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2486.jpg,CT0073485A,Grade C(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E196D, C193D, A366D, A193D, S196D, C196D, E195D, A196D, S366D, A195D, J195D, C195D, S195D, E193D, J194D, J196D, U193D, S193D, S194D, J366D, E366D, J193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
218328,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 350 Units - Grade B+(T) - CT0073463A","$130,500",4 bidders,"Jan 23, 2025 10:19:44 AM PDT",350.0,372.86,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2486.jpg,CT0073463A,Grade B+(T),IPH 13PM,128GB,"BLU, GPH, GLD, SLV","A194D, C193D, C196D, A196D, U196D, J195D, C195D, J196D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
218815,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 253 Units - Grade B+(T) - CT0073504A","$95,307",5 bidders,"Jan 30, 2025 10:53:47 AM PDT",253.0,376.71,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2494.jpg,CT0073504A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","S196D, A194D, C193D, C196D, S193D, A196D, S366D, A195D, J195D, S194D, C195D, J194D, U194D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
218760,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 252 Units - Grade A+(T) - CT0073514A","$115,210",7 bidders,"Jan 30, 2025 11:24:33 AM PDT",252.0,457.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2494.jpg,CT0073514A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, GRN","S196D, C193D, C196D, A196D, S366D, C366D, C195D, J193D, J196D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
218810,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 67 Units - Grade B(T) - CT0073562A","$24,200",4 bidders,"Jan 30, 2025 10:57:04 AM PDT",67.0,361.19,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2494.jpg,CT0073562A,Grade B(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","S196D, E193D, A194D, S193D, A196D, S366D, A195D, J195D, S194D, J366D, S195D, J193D, J194D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
219727,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 50 Units - Grade C(T) - AT047342","$16,568",5 bidders,"Feb 11, 2025 11:08:49 AM PDT",50.0,331.36,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2503.jpg,AT047342,Grade C(T),IPH 13PM,128GB,"Graphite, blue, Green, silver, gold","E196D, A366D, A193D, S196D, U366D, A194D, U195D, A196D, A195D, J195D, S195D, E193D, J194D, J196D, S193D, E194D, S194D, J366D, E366D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
220149,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 250 Units - Grade A+(T) - CT0074456A","$98,286",4 bidders,"Feb 13, 2025 11:24:34 AM PDT",250.0,393.14,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2506.jpg,CT0074456A,Grade A+(T),IPH 13PM,128GB,"BLU, GLD, SLV","C196D, A196D, C195D, A194D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
220407,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 50 Units - Grade C(T) - AT047714","$16,050",6 bidders,"Feb 18, 2025 10:30:40 AM PDT",50.0,321.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2509.jpg,AT047714,Grade C(T),IPH 13PM,128GB,"Graphite, blue, Green, silver, gold","E196D, D196D, A366D, A193D, S196D, U366D, A194D, E195D, A196D, A195D, J195D, E193D, J196D, S193D, E194D, S194D, J366D, E366D, J193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
220828,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 375 Units - Grade A+(T) - CT0074875A","$157,600",9 bidders,"Feb 20, 2025 11:51:46 AM PDT",375.0,420.27,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2514.jpg,CT0074875A,Grade A+(T),IPH 13PM,128GB,"BLU, GPH, GLD","C196D, C195D, J193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
220548,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 25 Units - Grade B(T) - AT047747","$8,483",7 bidders,"Feb 18, 2025 9:51:20 AM PDT",25.0,339.32,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2511.jpg,AT047747,Grade B(T),IPH 13PM,128GB,"Graphite, blue, Green, silver, gold","S196D, U193D, A193D, A196D, A195D, S195D, J193D, A366D, A194D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
221253,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 50 Units - Grade B(T) - AT048126","$18,050",7 bidders,"Feb 25, 2025 11:04:00 AM PDT",50.0,361.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2518.jpg,AT048126,Grade B(T),IPH 13PM,128GB,"Graphite, blue, Green, silver, gold","S196D, U193D, A193D, S193D, A196D, A195D, J193D, A366D, A194D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
222002,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 25 Units - Grade B+(T) - AT048530","$10,055",3 bidders,"Mar 4, 2025 10:23:58 AM PDT",25.0,402.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2524.jpg,AT048530,Grade B+(T),IPH 13PM,128GB,"Green, Graphite, gold, blue","S196D, E196D, T196D, A196D, A195D, E193D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
222334,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 74 Units - Grade A+(T) - CT0075262A","$33,400",7 bidders,"Mar 6, 2025 11:25:05 AM PDT",74.0,451.35,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2527.jpg,CT0075262A,Grade A+(T),IPH 13PM,128GB,"BLU, GPH, GLD, SLV","C193D, C196D, A196D, C194D, S194D, C195D, E193D, J196D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
222947,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 269 Units - Grade C(T) - CT0075543A","$86,200",6 bidders,"Mar 13, 2025 9:42:26 AM PDT",269.0,320.45,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2532.jpg,CT0075543A,Grade C(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E193D, E196D, S196D, U193D, S193D, S366D, A196D, A195D, J195D, S194D, J366D, S195D, E366D, J193D, J194D, J196D, A366D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
223353,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 50 Units - Grade C(T) - AT049164","$16,108",7 bidders,"Mar 18, 2025 11:29:16 AM PDT",50.0,322.16,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2536.jpg,AT049164,Grade C(T),IPH 13PM,128GB,"Graphite, blue, Green, silver, gold","E195D, S196D, E196D, J193D, A194D, S193D, A196D, S366D, A195D, S194D, S195D, E366D, E193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
223444,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 50 Units - Grade B+(T) - AT049158","$18,800",9 bidders,"Mar 18, 2025 11:04:35 AM PDT",50.0,376.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2537.jpg,AT049158,Grade B+(T),IPH 13PM,128GB,"Graphite, blue, Green, silver, gold","S196D, E196D, A194D, D196D, T196D, E194D, A196D, A195D, S195D, J193D, U366D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
224307,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 50 Units - Grade B+(T) - CT0076355A","$18,400",9 bidders,"Mar 27, 2025 9:23:51 AM PDT",50.0,368.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2545.jpg,CT0076355A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E195D, S196D, E196D, A194D, S193D, S366D, A196D, A195D, J195D, S195D, J193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
