listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
192263,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 110 Units - Grade A+(T) - CT0059791A","$80,666",5 bidders,"Apr 25, 2024 10:13:09 AM PDT",110.0,733.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_722.jpg,CT0059791A,Grade A+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, J527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
192718,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 175 Units - Grade B+(T) - AT035648","$122,502",9 bidders,"Apr 30, 2024 10:18:41 AM PDT",175.0,700.01,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_727.jpg,AT035648,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, A528D, A527D, U527D, T530D, A529D, D530D, E529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
193123,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 82 Units - Grade A+(T) - CT0060153A","$59,250",10 bidders,"May 2, 2024 10:26:59 AM PDT",82.0,722.56,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_731.jpg,CT0060153A,Grade A+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, U527D, J527D, E527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
193547,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 99 Units - Grade B+(T) - AT035715","$70,750",5 bidders,"May 7, 2024 9:57:37 AM PDT",99.0,714.65,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_736.jpg,AT035715,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, E528D, U527D, E527D, S527D, A529D, D530D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
193592,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 100 Units - Grade A+(T) - CN0001464A","$71,955",9 bidders,"May 8, 2024 10:28:38 AM PDT",100.0,719.55,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_737.jpg,CN0001464A,Grade A+(T),IPH 14PM,128GB,"PUR, BLK","C527D, C530D, J527D, E530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
195000,Apple Cell Phones - iPhone 14 Pro Max - 39 Units - Grade A+(T) - CT0061341A,"$31,101",6 bidders,"May 23, 2024 10:32:33 AM PDT",39.0,797.46,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_754.jpg,CT0061341A,Grade A+(T),"14PM, IPH 14PM","128GB, 512GB, 256GB, 1TB","GLD, PUR, SLV, BLK","J540D, S542D, A533D, A534D, J542D, A541D, A536D, U534D, J538D, S535D, J530D, A542D, J537D, J539D, J532D, A540D, A539D, A537D, A527D, A538D, A535D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
194943,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 100 Units - Grade A+(T) - CN0001560A","$73,650",13 bidders,"May 22, 2024 10:18:14 AM PDT",100.0,736.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_753.jpg,CN0001560A,Grade A+(T),IPH 14PM,128GB,"PUR, BLK","C527D, C530D, J527D, E530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
196846,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 70 Units - Grade A+(T) - CN0001698A","$48,988",7 bidders,"Jun 12, 2024 9:37:21 AM PDT",70.0,699.83,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_770.jpg,CN0001698A,Grade A+(T),IPH 14PM,128GB,"PUR, BLK","C527D, C530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
196836,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 45 Units - Grade B+(T) - CN0001705A","$30,022",9 bidders,"Jun 12, 2024 9:56:32 AM PDT",45.0,667.16,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_770.jpg,CN0001705A,Grade B+(T),IPH 14PM,128GB,"PUR, BLK","C527D, C530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
197064,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 34 Units - Grade C+(T) - CT0062357A","$21,775",6 bidders,"Jun 13, 2024 10:31:26 AM PDT",34.0,640.44,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_773.jpg,CT0062357A,Grade C+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, A528D, J527D, A529D, J528D, J530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
197312,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 46 Units - Grade B+(T) - AT037438","$32,700",7 bidders,"Jun 18, 2024 9:51:20 AM PDT",46.0,710.87,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_775.jpg,AT037438,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, J527D, S527D, A529D, D530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
199146,Apple Cell Phones - iPhone 14 Pro Max - 21 Units - Grade A+(T) - CT0063485A,"$16,240",8 bidders,"Jul 3, 2024 9:53:03 AM PDT",21.0,773.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_794.jpg,CT0063485A,Grade A+(T),"14PM, IPH 14PM","128GB, 512GB, 256GB, 1TB","GLD, PUR, BLK, SLV","A542D, A539D, J538D, A528D, A529D, J542D, J539D, A530D, J530D, A534D, A540D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
202600,Apple Cell Phones - iPhone 14 Pro Max - 94 Units - Grade A+(T) - CT0065368A,"$68,400",10 bidders,"Aug 15, 2024 10:12:52 AM PDT",94.0,727.66,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_831.jpg,CT0065368A,Grade A+(T),"14PM, IPH 14PM","128GB, 256GB, 512GB, 1TB","GLD, PUR, BLK, SLV","J535D, J540D, J527D, S529D, S538D, S542D, J528D, J542D, A541D, C527D, J538D, A528D, S535D, S541D, A532D, J530D, A530D, A542D, J529D, A529D, J539D, J536D, C530D, C534D, A540D, A539D, A527D, A538D, J533D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
203503,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 196 Units - Grade B+(T) - CT0065672A","$128,000",5 bidders,"Aug 22, 2024 9:34:23 AM PDT",196.0,653.06,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_841.jpg,CT0065672A,Grade B+(T),"PH 14PM, IPH 14PM",128GB,"GLD, PUR, SLV, BLK","C527D, A528D, A527D, J529D, J530D, S530D, E528D, J527D, U530D, E527D, C529D, S527D, A529D, C528D, J528D, C530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
204905,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 51 Units - Grade A+(T) - CT0066523A","$35,401",9 bidders,"Sep 5, 2024 10:17:08 AM PDT",51.0,694.14,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_855.jpg,CT0066523A,Grade A+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, A528D, E528D, U530D, J527D, A529D, J528D, J530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
204934,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 76 Units - Grade B+(T) - CT0066503A","$48,000",4 bidders,"Sep 5, 2024 9:59:25 AM PDT",76.0,631.58,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_855.jpg,CT0066503A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","C527D, A528D, A527D, J529D, S530D, U527D, J527D, S529D, S527D, A529D, E529D, J528D, J530D, C530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
205956,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 50 Units - Grade AA+(T) - AT040944","$37,826",8 bidders,"Sep 17, 2024 10:05:52 AM PDT",50.0,756.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_865.jpg,AT040944,Grade AA+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","T527D, A528D, A527D, J529D, S530D, J527D, T530D, J528D, J530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
207048,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 113 Units - Grade A+(T) - CT0067542A","$73,000",6 bidders,"Sep 26, 2024 9:41:31 AM PDT",113.0,646.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_876.jpg,CT0067542A,Grade A+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","C527D, J529D, A527D, A528D, J527D, E527D, C529D, A529D, J528D, J530D, C530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
207690,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 50 Units - Grade B+(T) - AT041701","$31,610",9 bidders,"Oct 8, 2024 10:16:38 AM PDT",50.0,632.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_883.jpg,AT041701,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, S529D, E527D, A529D, D530D, E529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
208606,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 118 Units - Grade B+(T) - AT041998","$70,250",6 bidders,"Oct 15, 2024 9:34:59 AM PDT",118.0,595.34,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_892.jpg,AT041998,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, E528D, J527D, E527D, A529D, D530D, E529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
209061,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 100 Units - Grade AA+(T) - AT042454","$68,950",5 bidders,"Oct 22, 2024 10:04:39 AM PDT",100.0,689.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_897.jpg,AT042454,Grade AA+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, A528D, A527D, J527D, T530D, E527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
209573,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 275 Units - Grade B+(T) - CT0069225A","$153,333",4 bidders,"Oct 24, 2024 9:36:40 AM PDT",275.0,557.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_901.jpg,CT0069225A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","C527D, A528D, A527D, J530D, C529D, A529D, C530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
210120,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 141 Units - Grade AA+(T) - AT042765","$95,250",7 bidders,"Oct 29, 2024 10:07:49 AM PDT",141.0,675.53,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_907.jpg,AT042765,Grade AA+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, A528D, A527D, E528D, S530D, J527D, E527D, T530D, A529D, E529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
210598,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 175 Units - Grade AA+(T) - AT043063","$109,500",3 bidders,"Nov 5, 2024 10:01:30 AM PDT",175.0,625.71,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_912.jpg,AT043063,Grade AA+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T528D, T527D, T529D, A528D, A527D, E528D, S530D, J527D, S529D, T530D, E527D, A529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
211020,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 156 Units - Grade A+(T) - CT0069628A","$88,000",4 bidders,"Nov 6, 2024 3:59:14 PM PDT",156.0,564.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_916.jpg,CT0069628A,Grade A+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, E528D, J527D, E527D, S527D, A529D, J528D, J530D, E530D, C530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
211237,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 250 Units - Grade A+(T) - AT043620",,0 ,,250.0,,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_919.jpg,AT043620,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, A528D, A527D, S530D, J527D, S529D, E527D, T530D, S527D, A529D, E529D, J528D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
211965,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 250 Units - Grade B+(T) - AT043697","$129,500",8 bidders,"Nov 19, 2024 10:12:49 AM PDT",250.0,518.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_927.jpg,AT043697,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, S530D, S528D, S527D, A529D, D530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
211929,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 75 Units - Grade AA+(T) - AT043717","$46,146",5 bidders,"Nov 19, 2024 10:40:48 AM PDT",75.0,615.28,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_927.jpg,AT043717,Grade AA+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, A528D, A527D, J527D, T530D, E527D, A529D, D530D, E529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
211914,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 250 Units - Grade A+(T) - AT043706","$135,300",6 bidders,"Nov 19, 2024 10:21:46 AM PDT",250.0,541.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_927.jpg,AT043706,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, E528D, S530D, U527D, J527D, T530D, S527D, A529D, E529D, D530D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
212453,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 235 Units - Grade B+(T) - CT0070257A","$121,750",7 bidders,"Nov 21, 2024 10:33:40 AM PDT",235.0,518.09,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_932.jpg,CT0070257A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, S530D, J527D, E527D, S527D, A529D, E529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
212397,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 275 Units - Grade B+(T) - CT0070633A","$144,700",4 bidders,"Nov 21, 2024 10:42:40 AM PDT",275.0,526.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_931.jpg,CT0070633A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J530D, S530D, J527D, S529D, E527D, A529D, J528D, C530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
212675,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 325 Units - Grade B+(T) - AT043944","$175,255",6 bidders,"Nov 26, 2024 10:01:47 AM PDT",325.0,539.25,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_934.jpg,AT043944,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","T527D, A528D, A527D, E528D, S530D, U527D, E527D, S527D, A529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
212890,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 280 Units - Grade B+(T) - CT0070674A","$148,688",4 bidders,"Nov 27, 2024 10:04:58 AM PDT",280.0,531.03,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_936.jpg,CT0070674A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, J527D, E527D, S527D, A529D, J528D, J530D, E530D, C530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
213358,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 225 Units - Grade B+(T) - AT044481","$119,450",4 bidders,"Dec 3, 2024 10:26:53 AM PDT",225.0,530.89,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_941.jpg,AT044481,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold","A527D, U530D, S530D, U527D, J527D, S527D, A529D, D530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
213319,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 225 Units - Grade A+(T) - AT044235","$124,818",4 bidders,"Dec 3, 2024 10:28:44 AM PDT",225.0,554.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_941.jpg,AT044235,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Gold","T527D, J529D, A527D, S530D, J527D, T530D, E527D, A529D, E529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
213322,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 75 Units - Grade AA+(T) - AT044299","$47,650",2 bidders,"Dec 3, 2024 10:49:28 AM PDT",75.0,635.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_941.jpg,AT044299,Grade AA+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, J529D, A527D, A528D, J527D, T530D, S527D, A529D, J530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
213373,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 250 Units - Grade B+(T) - AT044187","$131,250",4 bidders,"Dec 3, 2024 9:06:20 AM PDT",250.0,525.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_941.jpg,AT044187,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","A528D, A527D, E528D, S530D, U527D, E527D, S527D, A529D, E529D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
214001,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 300 Units - Grade B+(T) - AT044510","$154,509",5 bidders,"Dec 10, 2024 10:44:09 AM PDT",300.0,515.03,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_948.jpg,AT044510,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, E528D, S530D, S527D, A529D, D530D, E529D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
215467,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 147 Units - Grade B+(T) - AT045242","$74,466",5 bidders,"Dec 24, 2024 8:53:36 AM PDT",147.0,506.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_963.jpg,AT045242,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, T529D, A528D, A527D, E528D, U527D, E527D, A529D, E529D, D530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
216574,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 140 Units - Grade A+(T) - CT0072243A","$72,210",3 bidders,"Jan 2, 2025 9:49:52 AM PDT",140.0,515.79,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_973.jpg,CT0072243A,Grade A+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, J530D, S530D, E528D, J527D, E527D, A529D, J528D, C530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
216713,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 97 Units - Grade B+(T) - AT046200","$47,957",6 bidders,"Jan 7, 2025 8:47:37 AM PDT",97.0,494.4,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_974.jpg,AT046200,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, A528D, A527D, E528D, E527D, A529D, E529D, D530D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
218319,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 425 Units - Grade C(T) - CT0073472A","$163,937",5 bidders,"Jan 23, 2025 11:45:57 AM PDT",425.0,385.73,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_990.jpg,CT0073472A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, E528D, A528D, J527D, S528D, E527D, 6530D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
218324,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 425 Units - Grade C(T) - CT0073473A","$163,828",3 bidders,"Jan 23, 2025 9:16:17 AM PDT",425.0,385.48,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_991.jpg,CT0073473A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, A528D, S530D, E528D, J527D, S529D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
218756,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 350 Units - Grade C(T) - CT0073759A","$135,273",5 bidders,"Jan 30, 2025 10:18:45 AM PDT",350.0,386.49,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_998.jpg,CT0073759A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, E528D, S530D, A528D, J527D, S528D, E527D, S529D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
219108,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 100 Units - Grade B+(T) - AT046987","$49,867",6 bidders,"Feb 4, 2025 10:24:29 AM PDT",100.0,498.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1001.jpg,AT046987,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, A528D, A527D, E528D, E527D, T530D, A529D, E529D, D530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
219725,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 75 Units - Grade C(T) - AT047324","$33,876",4 bidders,"Feb 11, 2025 10:25:50 AM PDT",75.0,451.68,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1008.jpg,AT047324,Grade C(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, E528D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
219765,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 125 Units - Grade B+(T) - AT047579","$62,819",7 bidders,"Feb 11, 2025 10:30:24 AM PDT",125.0,502.55,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1009.jpg,AT047579,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, E528D, U530D, J527D, E527D, S527D, A529D, D530D, E529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
220136,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 236 Units - Grade B+(T) - CT0074102A","$117,500",6 bidders,"Feb 13, 2025 10:24:02 AM PDT",236.0,497.88,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1012.jpg,CT0074102A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, S530D, J527D, S529D, E527D, S527D, A529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
