listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
222387,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 275 Units - Grade C(T) - CT0075515A","$134,100",6 bidders,"Mar 6, 2025 10:19:29 AM PDT",275.0,487.64,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_395.jpg,CT0075515A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, E912D, J912D, S912D, S909D, E909D, A911D, E910D, A910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
222396,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 275 Units - Grade C(T) - CT0075517A","$134,100",6 bidders,"Mar 6, 2025 10:21:21 AM PDT",275.0,487.64,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_395.jpg,CT0075517A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, U909D, E912D, J912D, S912D, S909D, E911D, U912D, A911D, A909D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
222894,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 250 Units - Grade C(T) - CT0075878A","$116,000",5 bidders,"Mar 13, 2025 9:34:33 AM PDT",250.0,464.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_400.jpg,CT0075878A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, E912D, J912D, S909D, E909D, E911D, U912D, A911D, A909D, A910D, S910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
222897,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 218 Units - Grade A+(T) - CT0075534A","$151,801",4 bidders,"Mar 13, 2025 9:35:17 AM PDT",218.0,696.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_400.jpg,CT0075534A,Grade A+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, J910D, U909D, J912D, U911D, P910D, S909D, E909D, U912D, A911D, A909D, A910D, P912D, J909D, J911D, P911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
223148,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 250 Units - Grade C(T) - CT0075879A","$117,039",4 bidders,"Mar 13, 2025 10:23:55 AM PDT",250.0,468.16,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_403.jpg,CT0075879A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, E912D, J912D, S912D, S909D, U910D, E909D, E911D, U912D, A911D, A909D, A910D, S910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
223291,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 74 Units - Grade B+(T) - AT049102","$49,700",7 bidders,"Mar 18, 2025 10:44:54 AM PDT",74.0,671.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_405.jpg,AT049102,Grade B+(T),IPH 15PM,256GB,"black, Blue, white, Titanium","D911D, A912D, U911D, A911D, A909D, A910D, J909D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
223372,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 50 Units - Grade C(T) - AT049330","$28,228",5 bidders,"Mar 18, 2025 10:22:23 AM PDT",50.0,564.56,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_405.jpg,AT049330,Grade C(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, J910D, E912D, U911D, S909D, E911D, E909D, A911D, A909D, A910D, S910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
223358,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 150 Units - Grade A+(T) - AT049107","$107,559",7 bidders,"Mar 18, 2025 11:10:15 AM PDT",150.0,717.06,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_405.jpg,AT049107,Grade A+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","A912D, U909D, U911D, P910D, A911D, J909D, A909D, A910D, S911D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
223435,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 175 Units - Grade A+(T) - AT049280","$125,109",10 bidders,"Mar 18, 2025 11:15:27 AM PDT",175.0,714.91,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_406.jpg,AT049280,Grade A+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","A912D, U909D, U911D, A911D, P909D, A909D, A910D, P912D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
223439,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 175 Units - Grade A+(T) - AT049289","$123,509",7 bidders,"Mar 18, 2025 10:57:38 AM PDT",175.0,705.77,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_406.jpg,AT049289,Grade A+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","A912D, U909D, S912D, U911D, P910D, S909D, A911D, P909D, A909D, A910D, P912D, U912D, P911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
224331,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 107 Units - Grade A+(T) - CT0076315A","$77,521",4 bidders,"Mar 27, 2025 10:08:43 AM PDT",107.0,724.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_414.jpg,CT0076315A,Grade A+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, J910D, S912D, S909D, E909D, A911D, J909D, E910D, A909D, A910D, J912D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
224341,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 350 Units - Grade C(T) - CT0076569A","$155,000",6 bidders,"Mar 27, 2025 9:50:16 AM PDT",350.0,442.86,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_414.jpg,CT0076569A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, U909D, E912D, J912D, S909D, E909D, E911D, A911D, E910D, A910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
224406,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 322 Units - Grade C(T) - CT0076277A","$145,656",5 bidders,"Mar 27, 2025 10:00:10 AM PDT",322.0,452.35,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_415.jpg,CT0076277A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, U909D, E912D, J912D, S912D, S909D, E909D, E911D, A911D, E910D, A909D, A910D, S910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
225274,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 75 Units - Grade C(T) - AT050041","$40,000",5 bidders,"Apr 8, 2025 9:53:50 AM PDT",75.0,533.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_423.jpg,AT050041,Grade C(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, E912D, U910D, E911D, E909D, A911D, P909D, A909D, A910D, S910D, J909D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
225658,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 74 Units - Grade B(T) - CT0076947A","$44,563",5 bidders,"Apr 10, 2025 10:02:45 AM PDT",74.0,602.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_426.jpg,CT0076947A,Grade B(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, U909D, J912D, E911D, A911D, E910D, A909D, A910D, S910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
226134,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 50 Units - Grade B(T) - AT050047","$28,055",4 bidders,"Apr 15, 2025 2:16:40 PM PDT",50.0,561.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_424.jpg,AT050047,Grade B(T),IPH 15PM,256GB,"black, Blue, white, Titanium","D911D, A912D, U911D, A911D, A909D, A910D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
226308,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 147 Units - Grade B+(T) - CT0077223A","$95,369",11 bidders,"Apr 17, 2025 10:13:43 AM PDT",147.0,648.77,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_431.jpg,CT0077223A,Grade B+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, J910D, U909D, E912D, J912D, S912D, U911D, U910D, E909D, U912D, A911D, E910D, A909D, A910D, S910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
226521,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 25 Units - Grade C(T) - AT050741","$13,425",5 bidders,"Apr 22, 2025 10:15:49 AM PDT",25.0,537.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_434.jpg,AT050741,Grade C(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","A912D, S912D, E909D, E911D, A911D, A909D, A910D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
226620,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 25 Units - Grade B+(T) - AT050763","$17,426",9 bidders,"Apr 22, 2025 10:40:11 AM PDT",25.0,697.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_435.jpg,AT050763,Grade B+(T),IPH 15PM,256GB,"black, Blue, white, Titanium","D911D, A912D, U909D, E911D, A911D, A909D, A910D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
226992,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 52 Units - Grade B(T) - CT0077564A","$31,472",7 bidders,"Apr 24, 2025 9:32:52 AM PDT",52.0,605.23,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_438.jpg,CT0077564A,Grade B(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, J910D, E912D, J912D, S909D, U910D, E911D, A911D, A909D, A910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
227187,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 50 Units - Grade C(T) - AT051017","$26,757",4 bidders,"Apr 29, 2025 9:50:32 AM PDT",50.0,535.14,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_440.jpg,AT051017,Grade C(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","A912D, U909D, E912D, S909D, E911D, E909D, A911D, E910D, A909D, A910D, S911D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
227195,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 23 Units - Grade B(T) - AT051215","$14,070",8 bidders,"Apr 29, 2025 10:16:43 AM PDT",23.0,611.74,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_440.jpg,AT051215,Grade B(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","A912D, U909D, U911D, A911D, A909D, A910D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
227005,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 126 Units - Grade B+(T) - CT0077532A","$83,525",10 bidders,"Apr 24, 2025 10:18:40 AM PDT",126.0,662.9,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_439.jpg,CT0077532A,Grade B+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, J910D, U911D, E909D, E911D, A911D, J909D, A909D, A910D, S911D, J912D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
227583,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 89 Units - Grade B(T) - CT0077832A","$53,980",4 bidders,"May 1, 2025 9:48:04 AM PDT",89.0,606.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_444.jpg,CT0077832A,Grade B(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, J912D, S912D, E911D, E909D, U912D, A911D, A909D, A910D, S910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
228137,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 332 Units - Grade C(T) - CT0078071A","$148,614",5 bidders,"May 8, 2025 9:45:53 AM PDT",332.0,447.63,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_450.jpg,CT0078071A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, E912D, J912D, S912D, S909D, U911D, E909D, E911D, A911D, J464E, E910D, A909D, A910D, S910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
228188,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 109 Units - Grade B+(T) - CT0078103A","$71,750",5 bidders,"May 8, 2025 9:43:38 AM PDT",109.0,658.26,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_450.jpg,CT0078103A,Grade B+(T),"IPH 15PM, APL IPH 15PM",256GB,"BLU, NAT, WHT, BLK","A912D, J910D, E912D, J912D, J510E, S912D, E909D, A911D, E910D, A909D, A910D, S910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
228321,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 50 Units - Grade B(T) - AT051578","$31,500",4 bidders,"May 13, 2025 10:08:31 AM PDT",50.0,630.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_452.jpg,AT051578,Grade B(T),IPH 15PM,256GB,"black, Blue, white, Titanium","A912D, U911D, A911D, A909D, A910D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
228324,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 125 Units - Grade A+(T) - AT051559","$93,251",5 bidders,"May 13, 2025 10:17:28 AM PDT",125.0,746.01,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_452.jpg,AT051559,Grade A+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","A912D, U911D, A911D, J909D, T909D1LK, A909D, A910D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
228917,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 175 Units - Grade A+(T) - AT051752","$127,521",5 bidders,"May 20, 2025 10:08:07 AM PDT",175.0,728.69,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_458.jpg,AT051752,Grade A+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, U909D, U911D, S909D, A911D, J909D, A909D, A910D, U912D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
228624,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 170 Units - Grade A+(T) - CT0078356A","$127,021",5 bidders,"May 15, 2025 9:45:30 AM PDT",170.0,747.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_455.jpg,CT0078356A,Grade A+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, E912D, J912D, U911D, S909D, S912D, E909D, E911D, A911D, A909D, A910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
230306,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 300 Units - Grade C(T) - CT0079470A","$128,478",5 bidders,"Jun 5, 2025 10:33:27 AM PDT",300.0,428.26,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_472.jpg,CT0079470A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, E912D, J912D, S912D, S909D, E909D, E911D, A911D, E910D, A909D, A910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
230443,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 299 Units - Grade C(T) - CT0079269A","$127,085",6 bidders,"Jun 5, 2025 10:50:55 AM PDT",299.0,425.03,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_473.jpg,CT0079269A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, E912D, J912D, S909D, E911D, E909D, A911D, E910D, A909D, A910D, S910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
230388,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 300 Units - Grade C(T) - CT0079471A","$127,559",5 bidders,"Jun 5, 2025 10:30:47 AM PDT",300.0,425.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_473.jpg,CT0079471A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, E912D, J912D, S912D, S909D, E909D, E911D, A911D, E910D, A909D, A910D, S910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
230583,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 225 Units - Grade A+(T) - AT052731","$163,545",5 bidders,"Jun 10, 2025 10:16:08 AM PDT",225.0,726.87,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_474.jpg,AT052731,Grade A+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, U911D, A911D, A909D, A910D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
230451,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 146 Units - Grade A+(T) - CT0079283A","$105,635",5 bidders,"Jun 5, 2025 10:13:31 AM PDT",146.0,723.53,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_473.jpg,CT0079283A,Grade A+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, J910D, S912D, U911D, S909D, E909D, E911D, U912D, A911D, J909D, A909D, A910D, S910D, J912D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
191966,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 50 Units - Grade B+(T) - AT035215","$46,550",4 bidders,"Apr 23, 2024 9:23:10 AM PDT",50.0,931.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_117.jpg,AT035215,Grade B+(T),IPH 15PM,256GB,"Blue, Titanium","A912D, U909D, T911D, U911D, U910D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
192035,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 124 Units - Grade A+(T) - AT035191","$117,500",5 bidders,"Apr 23, 2024 9:25:42 AM PDT",124.0,947.58,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_118.jpg,AT035191,Grade A+(T),IPH 15PM,256GB,"black, Blue, blue, Titanium","A912D, U909D, E912D, U911D, U910D, T912D, A911D, A909D, A910D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
191978,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 25 Units - Grade AA+(T) - AT035315","$24,500",3 bidders,"Apr 21, 2024 2:56:25 PM PDT",25.0,980.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_117.jpg,AT035315,Grade AA+(T),IPH 15PM,256GB,"black, Blue, blue, Titanium","A912D, T911D, T912D, A911D, J909D, A909D, A910D, J912D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
193384,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 100 Units - Grade B+(T) - AT035714","$91,750",9 bidders,"May 7, 2024 10:06:50 AM PDT",100.0,917.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_128.jpg,AT035714,Grade B+(T),IPH 15PM,256GB,"black, Blue, Titanium","A912D, U909D, U911D, U910D, A911D, A909D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
193389,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 125 Units - Grade A+(T) - AT035942","$119,001",7 bidders,"May 7, 2024 10:05:08 AM PDT",125.0,952.01,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_128.jpg,AT035942,Grade A+(T),IPH 15PM,256GB,"black, Blue, blue, Titanium","A912D, U909D, U911D, U910D, T912D, A909D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
193340,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 75 Units - Grade A+(T) - AT035949","$71,259",8 bidders,"May 7, 2024 9:50:46 AM PDT",75.0,950.12,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_128.jpg,AT035949,Grade A+(T),IPH 15PM,256GB,Titanium,"U909D, U911D, U910D, A911D, U912D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
194642,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 50 Units - Grade AA+(T) - AT036537","$48,729",9 bidders,"May 21, 2024 10:05:58 AM PDT",50.0,974.58,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_137.jpg,AT036537,Grade AA+(T),IPH 15PM,256GB,"black, Blue, blue, Titanium","A912D, J910D, T911D, U909D, J912D, S912D, T909D, U910D, U911D, T912D, A911D, U912D, A909D, A910D, S910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
194689,Apple Cell Phones - iPhone 15 Pro Max - 50 Units - Grade B+(T) - AT036349,"$47,700",7 bidders,"May 21, 2024 10:39:27 AM PDT",50.0,954.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_137.jpg,AT036349,Grade B+(T),IPH 15PM,"256GB, 1TB","blue, Titanium","U919D, A918D, U909D, U918D, U911D, U910D, U917D, J919D, T912D, S920D, U912D, A919D, U920D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
195570,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 50 Units - Grade A+(T) - AT036935","$47,500",10 bidders,"May 28, 2024 10:06:46 AM PDT",50.0,950.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_144.jpg,AT036935,Grade A+(T),IPH 15PM,256GB,"black, Titanium","U912D, U909D, A909D, U911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
196942,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 106 Units - Grade A+(T) - CT0062214A","$97,150",7 bidders,"Jun 13, 2024 9:44:16 AM PDT",106.0,916.51,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_154.jpg,CT0062214A,Grade A+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, U909D, J912D, U911D, U910D, U912D, A911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
198846,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 25 Units - Grade A+(T) - AT038165","$24,100",5 bidders,"Jul 2, 2024 2:48:56 AM PDT",25.0,964.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_172.jpg,AT038165,Grade A+(T),IPH 15PM,256GB,"black, Blue, Titanium","A912D, U909D, T909D, U910D, J909D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
199306,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 25 Units - Grade AA+(T) - AT038409","$24,200",7 bidders,"Jul 9, 2024 9:36:19 AM PDT",25.0,968.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_177.jpg,AT038409,Grade AA+(T),IPH 15PM,256GB,"black, Blue, Titanium","A912D, J910D, J912D, S912D, E911D, A911D, A909D, A910D, S910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
199666,Apple Cell Phones - iPhone 15 Pro Max - 20 Units - Grade B+(T) - CT0063796A,"$18,435",5 bidders,"Jul 11, 2024 9:17:47 AM PDT",20.0,921.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_180.jpg,CT0063796A,Grade B+(T),IPH 15PM,"256GB, 1TB","BLU, NAT, WHT, BLK","J910D, J917D, J912D, J920D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
