listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
213691,"Apple Cell Phones - iPhone 12, 128GB - 53 Units - Grade B+(T) - CT0071150A","$11,200",8 bidders,"Dec 5, 2024 11:03:35 AM PDT",53.0,211.32,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3305.jpg,CT0071150A,Grade B+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","C866C, J867C, J863C, J865C, C863C, A863C, E863C, S867C, C864C, S864C, A007D, C865C, J866C, S007D, A866C, C867C, S866C, A864C, J864C",iPhone 12,128GB,iPhone 12 128GB
213542,"Apple Cell Phones - iPhone 12, 128GB - 21 Units - Grade B+(T) - AT044065","$4,645",6 bidders,"Dec 3, 2024 2:57:46 PM PDT",21.0,221.19,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3296.jpg,AT044065,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, green, white","E863C, S867C, E866C, A865C, E864C, A867C, S007D, A866C, A864C, S863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
220899,"Apple Cell Phones - iPhone 12, 128GB - 50 Units - Grade B(T) - CT0074565A","$8,155",5 bidders,"Feb 20, 2025 12:32:46 PM PDT",50.0,163.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3376.jpg,CT0074565A,Grade B(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, J863C, S867C, S865C, J007D, A867C, J865C, A866C, S007D, S866C, E865C, S863C, A007D, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
228753,"Apple Cell Phones - iPhone 12, 128GB - 76 Units - Grade C(T) - CT0078377A","$11,010",6 bidders,"May 15, 2025 11:30:00 AM PDT",76.0,144.87,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3444.jpg,CT0078377A,Grade C(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, E863C, J863C, S865C, E866C, J007D, E007D, J865C, A866C, A007D, J864C",iPhone 12,128GB,iPhone 12 128GB
229261,"Apple Cell Phones - iPhone 12, 128GB - 25 Units - Grade A+(T) - CT0078814A","$5,625",10 bidders,"May 22, 2025 11:44:17 AM PDT",25.0,225.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3449.jpg,CT0078814A,Grade A+(T),IPH 12,128GB,"BLU, BLK","J866C, J863C, A866C, S866C, S863C, A863C",iPhone 12,128GB,iPhone 12 128GB
228862,"Apple Cell Phones - iPhone 12, 128GB - 14 Units - Grade B(T) - AT051943","$2,475",10 bidders,"May 20, 2025 10:26:23 AM PDT",14.0,176.79,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3446.jpg,AT051943,Grade B(T),IPH 12,128GB,"black, blue, purple, red, green, white","S865C, S864C, A867C, A866C, S863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
192214,"Apple Cell Phones - iPhone 12, 128GB - 50 Units - Grade A+(T) - CN0001385A","$12,655",8 bidders,"Apr 23, 2024 8:36:22 PM PDT",50.0,253.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3088.jpg,CN0001385A,Grade A+(T),IPH 12,128GB,"BLU, GRN, BLK","C866C, C863C, C867C",iPhone 12,128GB,iPhone 12 128GB
192640,"Apple Cell Phones - iPhone 12, 128GB - 25 Units - Grade A+(T) - AT035561","$7,001",13 bidders,"Apr 30, 2024 11:09:03 AM PDT",25.0,280.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3092.jpg,AT035561,Grade A+(T),IPH 12,128GB,"black, blue, purple, red, green","U866C, T865C, A867C, T863C, J865C, A866C, S863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
192823,"Apple Cell Phones - iPhone 12, 128GB - 200 Units - Grade B+(T) - AT035643","$48,351",9 bidders,"Apr 30, 2024 11:07:26 AM PDT",200.0,241.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3094.jpg,AT035643,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, green, white","E863C, S865C, J863C, U865C, E866C, A865C, A867C, S007D, A866C, S866C, A864C, S863C, U863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
193587,"Apple Cell Phones - iPhone 12, 128GB - 100 Units - Grade B+(T) - CN0001465A","$24,409",8 bidders,"May 8, 2024 10:47:27 AM PDT",100.0,244.09,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3103.jpg,CN0001465A,Grade B+(T),IPH 12,128GB,"BLU, GRN, BLK","C866C, C867C, A866C, C863C, S863C",iPhone 12,128GB,iPhone 12 128GB
193560,"Apple Cell Phones - iPhone 12, 128GB - 100 Units - Grade B+(T) - AT035746","$25,900",11 bidders,"May 7, 2024 10:47:47 AM PDT",100.0,259.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3102.jpg,AT035746,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, green","U866C, S865C, A865C, A867C, A866C, S866C, S863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
194649,"Apple Cell Phones - iPhone 12, 128GB - 100 Units - Grade B+(T) - AT036312","$26,180",13 bidders,"May 21, 2024 11:35:31 AM PDT",100.0,261.8,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3115.jpg,AT036312,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, green","E863C, U866C, S865C, S867C, E866C, A865C, A867C, A866C, S866C, S863C, U863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
194966,"Apple Cell Phones - iPhone 12, 128GB - 50 Units - Grade A+(T) - CN0001570A","$13,250",13 bidders,"May 22, 2024 10:47:08 AM PDT",50.0,265.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3118.jpg,CN0001570A,Grade A+(T),IPH 12,128GB,"BLU, GRN, WHT, BLK","C866C, C864C, C867C, A866C, C863C, S863C",iPhone 12,128GB,iPhone 12 128GB
194930,"Apple Cell Phones - iPhone 12, 128GB - 125 Units - Grade B+(T) - CN0001556A","$31,302",8 bidders,"May 22, 2024 10:59:19 AM PDT",125.0,250.42,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3118.jpg,CN0001556A,Grade B+(T),IPH 12,128GB,"BLU, GRN, WHT, BLK","C866C, C864C, C867C, A866C, C863C, S863C",iPhone 12,128GB,iPhone 12 128GB
196419,"Apple Cell Phones - iPhone 12, 128GB - 50 Units - Grade B+(T) - AT037038","$13,500",11 bidders,"Jun 4, 2024 10:45:58 AM PDT",50.0,270.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3133.jpg,AT037038,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, green, white","U866C, S865C, E866C, S864C, A865C, A867C, T863C, A866C, S866C, A864C, S863C, U863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
197753,"Apple Cell Phones - iPhone 12, 128GB - 58 Units - Grade B+(T) - CT0062603A","$14,858",7 bidders,"Jun 21, 2024 12:18:31 AM PDT",58.0,256.17,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3148.jpg,CT0062603A,Grade B+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, E863C, J863C, E866C, J007D, A865C, A867C, J865C, A866C, A864C, E865C, S863C, A007D, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
199677,"Apple Cell Phones - iPhone 12, 128GB - 346 Units - Grade B+(T) - CT0063549A","$87,751",7 bidders,"Jul 11, 2024 9:59:01 AM PDT",346.0,253.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3167.jpg,CT0063549A,Grade B+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN","J866C, C866C, E863C, J867C, J863C, E866C, J007D, A865C, A866C, C863C, S863C, U866C, A863C",iPhone 12,128GB,iPhone 12 128GB
199946,"Apple Cell Phones - iPhone 12, 128GB - 73 Units - Grade B+(T) - CN0001887A","$17,850",7 bidders,"Jul 17, 2024 9:18:23 AM PDT",73.0,244.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3171.jpg,CN0001887A,Grade B+(T),IPH 12,128GB,BLK,C863C,iPhone 12,128GB,iPhone 12 128GB
199969,"Apple Cell Phones - iPhone 12, 128GB - 70 Units - Grade A+(T) - CN0001888A","$20,200",5 bidders,"Jul 17, 2024 9:41:51 AM PDT",70.0,288.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3171.jpg,CN0001888A,Grade A+(T),IPH 12,128GB,BLK,C863C,iPhone 12,128GB,iPhone 12 128GB
200016,"Apple Cell Phones - iPhone 12, 128GB - 325 Units - Grade B+(T) - CT0064188A","$80,758",6 bidders,"Jul 18, 2024 9:58:44 AM PDT",325.0,248.49,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3172.jpg,CT0064188A,Grade B+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","C866C, J866C, J867C, E863C, J863C, A865C, A867C, A866C, A864C, C863C, S863C, E867C, A007D, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
200867,"Apple Cell Phones - iPhone 12, 128GB - 125 Units - Grade B+(T) - AT038702",,0 ,,125.0,,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3181.jpg,AT038702,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, green, white","S867C, E866C, S864C, A865C, A867C, A866C, S866C, A864C, S863C, U863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
202999,"Apple Cell Phones - iPhone 12, 128GB - 25 Units - Grade A+(T) - AT039721","$7,075",5 bidders,"Aug 20, 2024 11:05:20 AM PDT",25.0,283.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3204.jpg,AT039721,Grade A+(T),IPH 12,128GB,"black, green, purple, blue","A867C, T863C, A866C, S863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
204059,"Apple Cell Phones - iPhone 12, 128GB - 345 Units - Grade B+(T) - CT0066085A","$80,980",8 bidders,"Aug 29, 2024 10:37:31 AM PDT",345.0,234.72,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3214.jpg,CT0066085A,Grade B+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","C866C, A863C, J863C, C864C, S865C, J007D, C867C, C007D, S864C, A865C, A866C, S866C, C863C, U007D, A007D, J864C, C865C",iPhone 12,128GB,iPhone 12 128GB
204894,"Apple Cell Phones - iPhone 12, 128GB - 196 Units - Grade A+(T) - CT0066456A","$52,205",4 bidders,"Sep 4, 2024 6:41:27 PM PDT",196.0,266.35,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3223.jpg,CT0066456A,Grade A+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN","C866C, J866C, A863C, J863C, C867C, C007D, J865C, A866C, C863C, C865C",iPhone 12,128GB,iPhone 12 128GB
205451,"Apple Cell Phones - iPhone 12, 128GB - 65 Units - Grade B+(T) - CT0066858A","$15,250",8 bidders,"Sep 12, 2024 10:27:26 AM PDT",65.0,234.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3229.jpg,CT0066858A,Grade B+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","C866C, J866C, A863C, J867C, E863C, J863C, C867C, C007D, A865C, A866C, C863C, A007D, J864C, C865C",iPhone 12,128GB,iPhone 12 128GB
206040,"Apple Cell Phones - iPhone 12, 128GB - 49 Units - Grade A+(T) - CT0067258A","$12,601",6 bidders,"Sep 19, 2024 10:23:59 AM PDT",49.0,257.16,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3234.jpg,CT0067258A,Grade A+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN","J866C, C866C, E863C, A863C, J867C, J863C, J007D, A866C, C863C, S863C, C865C",iPhone 12,128GB,iPhone 12 128GB
207006,"Apple Cell Phones - iPhone 12, 128GB - 199 Units - Grade B+(T) - CT0067512A","$48,605",13 bidders,"Sep 26, 2024 10:24:19 AM PDT",199.0,244.25,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3243.jpg,CT0067512A,Grade B+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","C866C, J866C, A863C, J863C, C864C, J007D, C867C, A865C, A866C, C863C, J864C, C865C",iPhone 12,128GB,iPhone 12 128GB
207863,"Apple Cell Phones - iPhone 12, 128GB - 25 Units - Grade B+(T) - AT041799","$6,250",9 bidders,"Oct 8, 2024 10:39:25 AM PDT",25.0,250.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3252.jpg,AT041799,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, green, white","E863C, S864C, A865C, A867C, A866C, A864C, S863C, U863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
208823,"Apple Cell Phones - iPhone 12, 128GB - 147 Units - Grade B+(T) - CT0068549A","$36,100",9 bidders,"Oct 17, 2024 10:34:50 AM PDT",147.0,245.58,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3262.jpg,CT0068549A,Grade B+(T),IPH 12,128GB,"BLK, RED, BLU, GRN, WHT","C866C, J866C, J867C, C865C, J863C, C864C, E866C, A866C, S866C, A864C, S863C, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
210109,"Apple Cell Phones - iPhone 12, 128GB - 25 Units - Grade B+(T) - AT042897","$6,344",7 bidders,"Oct 29, 2024 10:42:47 AM PDT",25.0,253.76,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3272.jpg,AT042897,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, green, white","E863C, A865C, A867C, S866C, A864C, S863C, E867C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
212668,"Apple Cell Phones - iPhone 12, 128GB - 21 Units - Grade B+(T) - AT044065","$5,201",7 bidders,"Nov 26, 2024 10:59:59 AM PDT",21.0,247.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3296.jpg,AT044065,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, green, white","E863C, S867C, E866C, A865C, E864C, A867C, S007D, A866C, A864C, S863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
217525,"Apple Cell Phones - iPhone 12, 128GB - 21 Units - Grade B+(T) - CT0073020A","$4,850",12 bidders,"Jan 16, 2025 11:12:56 AM PDT",21.0,230.95,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3343.jpg,CT0073020A,Grade B+(T),IPH 12,128GB,"PUR, BLK, BLU, GRN, WHT","J866C, E863C, J863C, A867C, A866C, A864C, S863C, U863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
218831,"Apple Cell Phones - iPhone 12, 128GB - 58 Units - Grade B(T) - CT0073571A","$10,174",7 bidders,"Jan 30, 2025 12:37:15 PM PDT",58.0,175.41,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3357.jpg,CT0073571A,Grade B(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, J863C, J007D, A865C, E864C, J865C, A866C, S866C, S863C, A007D, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
218814,"Apple Cell Phones - iPhone 12, 128GB - 175 Units - Grade C(T) - CT0073527A","$27,911",5 bidders,"Jan 30, 2025 10:57:46 AM PDT",175.0,159.49,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3357.jpg,CT0073527A,Grade C(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, E863C, U867C, J863C, E866C, J007D, E007D, S864C, J865C, A866C, S007D, S866C, E865C, S863C, A007D, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
219729,"Apple Cell Phones - iPhone 12, 128GB - 26 Units - Grade B+(T) - AT047395","$5,575",5 bidders,"Feb 10, 2025 11:41:46 AM PDT",26.0,214.42,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3365.jpg,AT047395,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, white","J866C, A865C, S007D, A866C, A864C, S863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
220236,"Apple Cell Phones - iPhone 12, 128GB - 153 Units - Grade C(T) - CT0074128A","$22,650",4 bidders,"Feb 13, 2025 9:53:18 AM PDT",153.0,148.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3369.jpg,CT0074128A,Grade C(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, E863C, J863C, E866C, J007D, E007D, A865C, J865C, A866C, S866C, A864C, S863C, A007D, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
221922,"Apple Cell Phones - iPhone 12, 128GB - 50 Units - Grade B+(T) - AT048680","$9,950",6 bidders,"Mar 4, 2025 9:44:39 AM PDT",50.0,199.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3385.jpg,AT048680,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, white","S865C, S864C, A865C, A866C, S866C, A864C, S863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
222957,"Apple Cell Phones - iPhone 12, 128GB - 101 Units - Grade C(T) - CT0075572A","$14,450",7 bidders,"Mar 13, 2025 11:50:37 AM PDT",101.0,143.07,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3393.jpg,CT0075572A,Grade C(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, E863C, J863C, E866C, J007D, A865C, J865C, A866C, S866C, S863C, U866C, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
223858,"Apple Cell Phones - iPhone 12, 128GB - 125 Units - Grade C(T) - CT0075932A","$18,110",5 bidders,"Mar 20, 2025 12:14:27 PM PDT",125.0,144.88,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3401.jpg,CT0075932A,Grade C(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, E863C, J863C, E866C, J007D, S864C, J865C, A866C, S866C, A864C, E865C, S863C, U863C, U866C, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
227607,"Apple Cell Phones - iPhone 12, 128GB - 104 Units - Grade C(T) - CT0077826A","$16,500",7 bidders,"May 1, 2025 11:05:47 AM PDT",104.0,158.65,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3434.jpg,CT0077826A,Grade C(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, E863C, J863C, S867C, U865C, E866C, J007D, E864C, J865C, S007D, A866C, S866C, E865C, S863C, A007D, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
229063,"Apple Cell Phones - iPhone 12, 128GB - 53 Units - Grade B+(T) - CT0078675A","$9,750",8 bidders,"May 20, 2025 4:36:16 PM PDT",53.0,183.96,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3448.jpg,CT0078675A,Grade B+(T),IPH 12,128GB,"BLU, PUR, RED, BLK","J866C, J863C, J007D, A865C, A866C, S863C, U863C, A863C",iPhone 12,128GB,iPhone 12 128GB
230316,"Apple Cell Phones - iPhone 12, 128GB - 102 Units - Grade C(T) - CT0079296A","$14,050",6 bidders,"Jun 5, 2025 11:26:16 AM PDT",102.0,137.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3458.jpg,CT0079296A,Grade C(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, E863C, J863C, S865C, E866C, J007D, E007D, E864C, J865C, S007D, A866C, S866C, S863C, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
