listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
212421,Apple Cell Phones - iPhone 14 Pro - 229 Units - Grade B+(T) - CT0070380A,"$98,479",8 bidders,"Nov 21, 2024 10:35:58 AM PDT",229.0,430.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_807.jpg,CT0070380A,Grade B+(T),IPH 14P,"256GB, 128GB, 1TB","GLD, PUR, SLV, BLK","A511D, S517D, E525D, A523D, A512D, A517D, A525D, U512D, A514D, J523D, S523D, A526D, E523D, E526D, A513D, S515D, A516D, A515D, A524D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
215746,Apple Cell Phones - iPhone 14 Pro - 45 Units - Grade AA+(T) - AT045341,"$20,301",5 bidders,"Dec 24, 2024 10:35:59 AM PDT",45.0,451.13,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_839.jpg,AT045341,Grade AA+(T),IPH 14P,"256GB, 128GB","Purple, Black, Silver, Gold","J511D, E518D, E515D, E513D, A511D, T514D, A517D, J515D, T516D, T518D, A514D, S511D, A518D, E511D, T513D, J516D, T515D, J517D, A516D, A515D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
216849,Apple Cell Phones - iPhone 14 Pro - 28 Units - Grade A+(T) - AT046074,"$13,850",7 bidders,"Jan 7, 2025 9:32:57 AM PDT",28.0,494.64,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_848.jpg,AT046074,Grade A+(T),IPH 14P,"256GB, 128GB","Purple, Black, Gold, Silver","T516D, T515D, E518D, E515D, T517D, A511D, A514D, E513D, S515D, A517D, A515D, A513D, A518D, E511D, E516D, T511D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
217668,"Apple Cell Phones - iPhone 14 Pro, 256GB - 79 Units - Grade B+(T) - CT0072847A","$34,155",6 bidders,"Jan 16, 2025 9:54:16 AM PDT",79.0,432.34,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_854.jpg,CT0072847A,Grade B+(T),"IPH 14P, IPH 14P 256GB",256GB,"GLD, PUR, SLV, BLK","U515D, S517D, S518D, S515D, J516D, A516D, A517D, J515D, A515D, E517D, A518D, C515D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
218275,"Apple Cell Phones - iPhone 14 Pro, 256GB - 445 Units - Grade C(T) - CT0073080A","$160,684",5 bidders,"Jan 23, 2025 9:23:17 AM PDT",445.0,361.09,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_860.jpg,CT0073080A,Grade C(T),"IPH 14P, IPH 14P 256GB",256GB,"GLD, PUR, SLV, BLK","E518D, E515D, U517D, J517D, S518D, S517D, S515D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, A518D, U518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
218337,"Apple Cell Phones - iPhone 14 Pro, 256GB - 77 Units - Grade B(T) - CT0073149A","$31,111",5 bidders,"Jan 23, 2025 12:26:15 PM PDT",77.0,404.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_861.jpg,CT0073149A,Grade B(T),"IPH 14P, IPH 14P 256GB",256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, J516D, A516D, A517D, J515D, A515D, A518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
218805,"Apple Cell Phones - iPhone 14 Pro, 256GB - 325 Units - Grade C(T) - CT0073769A","$115,500",4 bidders,"Jan 30, 2025 10:27:50 AM PDT",325.0,355.38,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_868.jpg,CT0073769A,Grade C(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, U515D, J517D, S518D, S515D, S517D, J516D, A517D, J515D, A515D, E517D, A518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
218832,"Apple Cell Phones - iPhone 14 Pro, 256GB - 244 Units - Grade B+(T) - CT0073518A","$104,200",4 bidders,"Jan 30, 2025 10:00:57 AM PDT",244.0,427.05,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_868.jpg,CT0073518A,Grade B+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, U515D, S517D, A517D, J515D, C518D, S516D, C517D, A518D, S518D, J516D, C516D, J517D, S515D, A516D, A515D, E517D, C515D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
218813,"Apple Cell Phones - iPhone 14 Pro, 256GB - 63 Units - Grade B(T) - CT0073566A","$25,239",4 bidders,"Jan 30, 2025 10:32:13 AM PDT",63.0,400.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_868.jpg,CT0073566A,Grade B(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, S518D, S515D, S517D, A516D, A517D, J515D, A515D, E517D, A518D, S516D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
219303,"Apple Cell Phones - iPhone 14 Pro, 256GB - 75 Units - Grade B+(T) - AT046994","$33,100",8 bidders,"Feb 4, 2025 9:58:13 AM PDT",75.0,441.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_873.jpg,AT046994,Grade B+(T),IPH 14P,256GB,"Purple, Black, Gold, Silver","E518D, E515D, A516D, A517D, A515D, A518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
219114,"Apple Cell Phones - iPhone 14 Pro, 256GB - 25 Units - Grade C(T) - AT047063","$9,297",3 bidders,"Feb 4, 2025 10:37:32 AM PDT",25.0,371.88,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_871.jpg,AT047063,Grade C(T),IPH 14P,256GB,"Purple, Black, Gold, Silver","E515D, S518D, J516D, A516D, A517D, J515D, A515D, A518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
219721,Apple Cell Phones - iPhone 14 Pro - 36 Units - Grade AA+(T) - AT047572,"$20,150",6 bidders,"Feb 11, 2025 11:26:26 AM PDT",36.0,559.72,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_877.jpg,AT047572,Grade AA+(T),IPH 14P,"256GB, 128GB","Purple, Black, Gold, Silver","T515D, J511D, E518D, E515D, E513D, A511D, A514D, E512D, T514D, A512D, J515D, E517D, A515D, E514D, E511D, J514D, T511D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
219731,"Apple Cell Phones - iPhone 14 Pro, 256GB - 50 Units - Grade B+(T) - AT047338","$22,100",8 bidders,"Feb 11, 2025 10:25:43 AM PDT",50.0,442.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_877.jpg,AT047338,Grade B+(T),IPH 14P,256GB,"Purple, Black, Gold, Silver","E518D, S518D, A516D, A517D, A515D, A518D, E516D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
220153,"Apple Cell Phones - iPhone 14 Pro, 256GB - 149 Units - Grade B+(T) - CT0074130A","$62,788",5 bidders,"Feb 13, 2025 10:51:04 AM PDT",149.0,421.4,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_881.jpg,CT0074130A,Grade B+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S518D, J516D, A516D, A517D, J515D, A515D, E517D, A518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
220403,"Apple Cell Phones - iPhone 14 Pro, 256GB - 100 Units - Grade B+(T) - AT047649","$42,302",7 bidders,"Feb 18, 2025 9:36:59 AM PDT",100.0,423.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_882.jpg,AT047649,Grade B+(T),IPH 14P,256GB,"Purple, Black, Gold, Silver","E518D, E515D, S518D, S515D, A516D, A517D, A515D, E517D, A518D, E516D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
220834,"Apple Cell Phones - iPhone 14 Pro, 256GB - 300 Units - Grade C(T) - CT0074467A","$105,000",5 bidders,"Feb 20, 2025 10:01:50 AM PDT",300.0,350.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_887.jpg,CT0074467A,Grade C(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S518D, S515D, S517D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, A518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
221338,"Apple Cell Phones - iPhone 14 Pro, 256GB - 50 Units - Grade C(T) - AT048349","$18,221",3 bidders,"Feb 25, 2025 10:19:26 AM PDT",50.0,364.42,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_892.jpg,AT048349,Grade C(T),IPH 14P,256GB,"Purple, Black, Gold, Silver","E518D, E515D, S515D, A516D, A517D, A515D, A518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
221919,"Apple Cell Phones - iPhone 14 Pro, 256GB - 50 Units - Grade B+(T) - AT048475","$20,643",9 bidders,"Mar 4, 2025 10:33:51 AM PDT",50.0,412.86,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_896.jpg,AT048475,Grade B+(T),IPH 14P,256GB,"Purple, Black, Gold, Silver","E515D, U517D, A516D, A517D, A515D, A518D, E516D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
222346,"Apple Cell Phones - iPhone 14 Pro, 256GB - 300 Units - Grade C(T) - CT0075521A","$107,765",5 bidders,"Mar 6, 2025 10:36:20 AM PDT",300.0,359.22,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_901.jpg,CT0075521A,Grade C(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S518D, S515D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, U516D, A518D, S516D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
223147,"Apple Cell Phones - iPhone 14 Pro, 256GB - 453 Units - Grade C(T) - CT0075532A","$163,200",5 bidders,"Mar 13, 2025 10:31:10 AM PDT",453.0,360.26,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_908.jpg,CT0075532A,Grade C(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, U515D, J517D, S518D, S515D, S517D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, A518D, S516D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
222960,"Apple Cell Phones - iPhone 14 Pro, 256GB - 370 Units - Grade B+(T) - CT0075535A","$152,754",5 bidders,"Mar 13, 2025 10:32:02 AM PDT",370.0,412.85,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_906.jpg,CT0075535A,Grade B+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, S518D, J516D, A516D, A517D, J515D, A515D, E517D, A518D, U518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
224792,"Apple Cell Phones - iPhone 14 Pro, 256GB - 50 Units - Grade B+(T) - AT049785","$21,488",5 bidders,"Apr 1, 2025 10:29:56 AM PDT",50.0,429.76,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_924.jpg,AT049785,Grade B+(T),IPH 14P,256GB,"Purple, Black, Gold, Silver","T516D, E515D, A516D, A517D, A515D, A518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
225564,"Apple Cell Phones - iPhone 14 Pro, 256GB - 246 Units - Grade C(T) - CT0076905A","$87,148",4 bidders,"Apr 10, 2025 9:58:41 AM PDT",246.0,354.26,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_932.jpg,CT0076905A,Grade C(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S518D, S517D, S515D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, A518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
226322,"Apple Cell Phones - iPhone 14 Pro, 256GB - 56 Units - Grade B+(T) - CT0077264A","$24,458",10 bidders,"Apr 17, 2025 10:44:54 AM PDT",56.0,436.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_940.jpg,CT0077264A,Grade B+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, A518D, S516D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
226514,"Apple Cell Phones - iPhone 14 Pro, 256GB - 25 Units - Grade B(T) - AT050923","$10,459",6 bidders,"Apr 22, 2025 10:39:23 AM PDT",25.0,418.36,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_942.jpg,AT050923,Grade B(T),IPH 14P,256GB,"Purple, Black, Silver, Gold","A518D, A516D, A517D, A515D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
227197,"Apple Cell Phones - iPhone 14 Pro, 256GB - 50 Units - Grade B+(T) - AT051003","$22,700",10 bidders,"Apr 29, 2025 10:24:07 AM PDT",50.0,454.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_948.jpg,AT051003,Grade B+(T),IPH 14P,256GB,"Purple, Black, Silver, Gold","E518D, A516D, A517D, A515D, U516D, A518D, U518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
227483,"Apple Cell Phones - iPhone 14 Pro, 256GB - 56 Units - Grade B(T) - CT0077855A","$23,648",6 bidders,"May 1, 2025 10:33:00 AM PDT",56.0,422.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_951.jpg,CT0077855A,Grade B(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, J516D, A516D, A517D, J515D, A515D, E517D, A518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
228054,Apple Cell Phones - iPhone 14 Pro - 48 Units - Grade A+(T) - CT0078205A,"$22,055",8 bidders,"May 8, 2025 10:05:33 AM PDT",48.0,459.48,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_956.jpg,CT0078205A,Grade A+(T),IPH 14P,"256GB, 128GB, 1TB","GLD, PUR, SLV, BLK","J511D, A511D, J526D, J513D, A512D, A517D, J515D, A525D, J523D, A514D, J512D, A518D, J514D, S518D, A513D, A524D, S524D, E514D, A523D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
229343,"Apple Cell Phones - iPhone 14 Pro, 256GB - 250 Units - Grade C(T) - CT0078953A","$87,750",3 bidders,"May 22, 2025 10:37:24 AM PDT",250.0,351.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_968.jpg,CT0078953A,Grade C(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S515D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, A518D, S516D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
229925,"Apple Cell Phones - iPhone 14 Pro, 256GB - 65 Units - Grade A+(T) - CT0079009A","$31,002",8 bidders,"May 29, 2025 10:39:26 AM PDT",65.0,476.95,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_974.jpg,CT0079009A,Grade A+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S518D, A516D, A517D, J515D, A515D, A518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
230445,"Apple Cell Phones - iPhone 14 Pro, 256GB - 106 Units - Grade B+(T) - CT0079294A","$47,100",8 bidders,"Jun 5, 2025 10:23:14 AM PDT",106.0,444.34,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_979.jpg,CT0079294A,Grade B+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S518D, S515D, J516D, A516D, A517D, J515D, A515D, A518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
192038,Apple Cell Phones - iPhone 14 Pro - 49 Units - Grade A+(T) - AT035262,"$30,950",6 bidders,"Apr 23, 2024 10:18:34 AM PDT",49.0,631.63,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_604.jpg,AT035262,Grade A+(T),IPH 14P,"256GB, 128GB","Purple, Black, Gold, Silver","U513D, S514D, T518D, A511D, A514D, U517D, U514D, T514D, A512D, A517D, A513D, A515D, A518D, S516D, U518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
192912,"Apple Cell Phones - iPhone 14 Pro, 256GB - 50 Units - Grade A+(T) - CN0001431A","$31,900",8 bidders,"May 1, 2024 10:28:54 AM PDT",50.0,638.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_614.jpg,CN0001431A,Grade A+(T),IPH 14P,256GB,"PUR, BLK","C515D, C518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
194268,"Apple Cell Phones - iPhone 14 Pro, 256GB - 25 Units - Grade A+(T) - CN0001540A","$16,050",8 bidders,"May 15, 2024 10:08:56 AM PDT",25.0,642.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_629.jpg,CN0001540A,Grade A+(T),IPH 14P,256GB,"PUR, BLK","6518D, C515D, C518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
194275,"Apple Cell Phones - iPhone 14 Pro, 256GB - 25 Units - Grade B+(T) - CN0001534A","$15,410",10 bidders,"May 15, 2024 10:37:25 AM PDT",25.0,616.4,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_629.jpg,CN0001534A,Grade B+(T),IPH 14P,256GB,"PUR, BLK","6518D, C515D, C518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
196501,"Apple Cell Phones - iPhone 14 Pro, 256GB - 25 Units - Grade A+(T) - CN0001663A","$15,851",7 bidders,"Jun 5, 2024 10:06:51 AM PDT",25.0,634.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_649.jpg,CN0001663A,Grade A+(T),IPH 14P,256GB,"PUR, BLK","C515D, C518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
197664,Apple Cell Phones - iPhone 14 Pro - 65 Units - Grade B+(T) - CN0001747A,"$37,180",6 bidders,"Jun 19, 2024 10:23:19 AM PDT",65.0,572.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_660.jpg,CN0001747A,Grade B+(T),IPH 14P,"256GB, 128GB","PUR, BLK","C511D, C515D, C514D, C518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
197668,Apple Cell Phones - iPhone 14 Pro - 65 Units - Grade A+(T) - CN0001746A,"$40,411",8 bidders,"Jun 19, 2024 10:23:57 AM PDT",65.0,621.71,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_660.jpg,CN0001746A,Grade A+(T),IPH 14P,"256GB, 128GB","PUR, BLK","C511D, C515D, C518D, C514D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
200695,Apple Cell Phones - iPhone 14 Pro - 33 Units - Grade C+(T) - CT0064374A,"$16,949",4 bidders,"Jul 24, 2024 10:41:12 AM PDT",33.0,513.61,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_690.jpg,CT0064374A,Grade C+(T),"APL IPH 14P, IPH 14P","256GB, 128GB","GLD, PUR, SLV, BLK","J511D, J517D, S518D, J512D, J513D, J516D, A516D, J515D, A518D, E514D, J518D, J514D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
202282,"Apple Cell Phones - iPhone 14 Pro, 256GB - 50 Units - Grade A+(T) - AT039470","$31,000",7 bidders,"Aug 13, 2024 10:40:27 AM PDT",50.0,620.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_707.jpg,AT039470,Grade A+(T),IPH 14P,256GB,"Purple, Black, Silver, Gold","T515D, E515D, A516D, A517D, A515D, A518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
205311,Apple Cell Phones - iPhone 14 Pro - 30 Units - Grade B+(T) - AT040785,"$16,823",9 bidders,"Sep 10, 2024 10:08:44 AM PDT",30.0,560.77,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_736.jpg,AT040785,Grade B+(T),IPH 14P,"256GB, 1TB","Purple, Black, Gold, Silver","E518D, A525D, E526D, S523D, S525D, A517D, A526D, A515D, J515D, A518D, E516D, A523D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
208311,"Apple Cell Phones - iPhone 14 Pro, 256GB - 69 Units - Grade A+(T) - CT0068219A","$40,841",8 bidders,"Oct 10, 2024 9:58:21 AM PDT",69.0,591.9,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_766.jpg,CT0068219A,Grade A+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E515D, J517D, C517D, J516D, A516D, A517D, J515D, A515D, C518D, A518D, C515D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
209190,"Apple Cell Phones - iPhone 14 Pro, 256GB - 150 Units - Grade B+(T) - AT042413","$75,800",3 bidders,"Oct 22, 2024 9:59:45 AM PDT",150.0,505.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_775.jpg,AT042413,Grade B+(T),IPH 14P,256GB,"Purple, Black, Silver, Gold","T515D, E518D, E515D, T518D, S518D, A516D, A517D, A515D, E517D, A518D, E516D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
211214,"Apple Cell Phones - iPhone 14 Pro, 256GB - 98 Units - Grade A+(T) - AT043338","$44,156",10 bidders,"Nov 12, 2024 11:17:52 AM PDT",98.0,450.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_795.jpg,AT043338,Grade A+(T),IPH 14P,256GB,"Purple, Black, Gold, Silver","E518D, E515D, T517D, T518D, J518D, S518D, A516D, A517D, A515D, A518D, E516D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
211663,"Apple Cell Phones - iPhone 14 Pro, 256GB - 201 Units - Grade A+(T) - CT0069930A","$88,500",10 bidders,"Nov 14, 2024 11:20:33 AM PDT",201.0,440.3,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_799.jpg,CT0069930A,Grade A+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, S518D, S515D, A516D, E516D, A517D, J515D, A515D, C518D, A518D, C515D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
212552,Apple Cell Phones - iPhone 14 Pro - 50 Units - Grade AA+(T) - AT044150,"$24,800",8 bidders,"Nov 26, 2024 11:18:44 AM PDT",50.0,496.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_808.jpg,AT044150,Grade AA+(T),IPH 14P,"256GB, 128GB","Purple, Black, Silver, Gold","J511D, E515D, T518D1EK, E513D, A511D, A514D, J516D, A512D, A516D, A517D, J515D, A515D, A513D, A518D, E514D, E511D, T511D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
212762,"Apple Cell Phones - iPhone 14 Pro, 256GB - 74 Units - Grade A+(T) - AT043971","$36,530",7 bidders,"Nov 26, 2024 10:59:56 AM PDT",74.0,493.65,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_810.jpg,AT043971,Grade A+(T),IPH 14P,256GB,"Purple, Black, Silver, Gold","E515D, T518D, A516D, A517D, J515D, A515D, E517D, A518D, S516D, E516D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
213042,"Apple Cell Phones - iPhone 14 Pro, 256GB - 275 Units - Grade B+(T) - CT0071068A","$122,824",5 bidders,"Nov 27, 2024 10:41:21 AM PDT",275.0,446.63,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_813.jpg,CT0071068A,Grade B+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E515D, J517D, S518D, S515D, J516D, A516D, E516D, A517D, J515D, A515D, A518D, C515D, J518D, U518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
215153,"Apple Cell Phones - iPhone 14 Pro, 256GB - 145 Units - Grade A+(T) - CT0071785A","$65,001",4 bidders,"Dec 19, 2024 10:28:40 AM PDT",145.0,448.28,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_833.jpg,CT0071785A,Grade A+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, S518D, S515D, J516D, A516D, A517D, J515D, A515D, E517D, A518D, C515D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
