listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
190646,"Apple Cell Phones - iPhone 13, 128GB - 325 Units - Grade B+(T) - AT034577","$99,750",8 bidders,"Apr 9, 2024 10:30:20 AM PDT",325.0,306.92,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1587.jpg,AT034577,Grade B+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","E359D, A165D, A162D, A166D, U162D, A163D, U165D, S165D, E164D, E163D, E166D, E165D, A164D, J163D, T166D, U163D, U166D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
191478,"Apple Cell Phones - iPhone 13, 128GB - 70 Units - Grade B+(T) - CN0001330A","$22,000",7 bidders,"Apr 17, 2024 10:46:14 AM PDT",70.0,314.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1597.jpg,CN0001330A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","C164D, C359D, C163D, C166D, C165D, C162D",iPhone 13,128GB,iPhone 13 128GB
191486,"Apple Cell Phones - iPhone 13, 128GB - 50 Units - Grade A+(T) - CN0001338A","$17,650",5 bidders,"Apr 16, 2024 3:19:43 PM PDT",50.0,353.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1597.jpg,CN0001338A,Grade A+(T),IPH 13,128GB,"STL, RED, MDN, PNK, GRN","C359D, C163D, C164D, C165D, C162D",iPhone 13,128GB,iPhone 13 128GB
191398,"Apple Cell Phones - iPhone 13, 128GB - 225 Units - Grade A+(T) - AT034874","$81,475",4 bidders,"Apr 16, 2024 9:59:11 AM PDT",225.0,362.11,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1595.jpg,AT034874,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, A165D, S164D, A162D, A166D, U162D, A163D, S163D, U165D, S165D, J162D, U359D, E164D, E163D, D166D, J166D, A164D, U164D, U166D, J165D, S166D",iPhone 13,128GB,iPhone 13 128GB
191505,"Apple Cell Phones - iPhone 13, 128GB - 53 Units - Grade AA+(T) - CN0001331A","$19,001",4 bidders,"Apr 17, 2024 10:42:23 AM PDT",53.0,358.51,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1597.jpg,CN0001331A,Grade AA+(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK, GRN","C164D, C359D, C163D, C166D, C165D, C162D",iPhone 13,128GB,iPhone 13 128GB
191227,"Apple Cell Phones - iPhone 13, 128GB - 175 Units - Grade B+(T) - AT034865","$57,450",7 bidders,"Apr 16, 2024 9:40:31 AM PDT",175.0,328.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1593.jpg,AT034865,Grade B+(T),IPH 13,128GB,"midnight, blue, red, starlight, pink","S166D, J162D, A165D, A164D, A162D, A166D, E164D, A163D, U162D, E166D, J163D, U164D, S163D, U165D, E162D, E165D",iPhone 13,128GB,iPhone 13 128GB
191542,"Apple Cell Phones - iPhone 13, 128GB - 150 Units - Grade B+(T) - CT0059394A","$46,120",11 bidders,"Apr 18, 2024 10:24:57 AM PDT",150.0,307.47,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1598.jpg,CT0059394A,Grade B+(T),"IPH 13 U, IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","A715D, E359D, A165D, A162D, A166D, J359D, A163D, U165D, S165D, J162D, A359D, E166D, J715D, J166D, A164D, J163D, U166D, J164D, J165D, E162D",iPhone 13,128GB,iPhone 13 128GB
198471,"Apple Cell Phones - iPhone 13, 128GB - 137 Units - Grade B+(T) - AT037886","$48,650",10 bidders,"Jun 25, 2024 10:29:48 AM PDT",137.0,355.11,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1674.jpg,AT037886,Grade B+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, A715D, E359D, S359D, A165D, A164D, A162D, A166D, E163D, A163D, U162D, E166D, A714D, U715D, U166D, E162D, E165D, D166D",iPhone 13,128GB,iPhone 13 128GB
198578,"Apple Cell Phones - iPhone 13, 128GB - 125 Units - Grade A+(T) - CT0062997A","$45,400",8 bidders,"Jun 27, 2024 10:03:02 AM PDT",125.0,363.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1676.jpg,CT0062997A,Grade A+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, J166D, J162D, A359D, A165D, A164D, A162D, J359D, A166D, A163D, J164D, J163D, E164D, S163D, J165D, E162D, E165D",iPhone 13,128GB,iPhone 13 128GB
198683,"Apple Cell Phones - iPhone 13, 128GB - 124 Units - Grade B+(T) - CT0062999A","$41,700",11 bidders,"Jun 27, 2024 10:24:39 AM PDT",124.0,336.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1677.jpg,CT0062999A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","A715D, E359D, A165D, A162D, A166D, J359D, A163D, J714D, S165D, J162D, A359D, E164D, E163D, E166D, J166D, A164D, J163D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
198494,"Apple Cell Phones - iPhone 13, 128GB - 125 Units - Grade B+(T) - CN0001781A","$41,350",6 bidders,"Jun 26, 2024 9:51:01 AM PDT",125.0,330.8,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1675.jpg,CN0001781A,Grade B+(T),IPH 13,128GB,"STL, GRN, RED, MDN","C165D, C162D, C359D, C163D",iPhone 13,128GB,iPhone 13 128GB
198695,"Apple Cell Phones - iPhone 13, 128GB - 25 Units - Grade C+(T) - CT0063154A","$7,730",8 bidders,"Jun 27, 2024 10:30:30 AM PDT",25.0,309.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1677.jpg,CT0063154A,Grade C+(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK, GRN","S162D, J166D, J162D, A359D, J163D, A162D, J359D, S164D, J164D, J165D, S166D",iPhone 13,128GB,iPhone 13 128GB
198510,"Apple Cell Phones - iPhone 13, 128GB - 75 Units - Grade A+(T) - CN0001784A","$27,300",7 bidders,"Jun 25, 2024 10:00:36 AM PDT",75.0,364.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1675.jpg,CN0001784A,Grade A+(T),IPH 13,128GB,"STL, GRN, RED","C165D, C359D, C163D",iPhone 13,128GB,iPhone 13 128GB
198432,"Apple Cell Phones - iPhone 13, 128GB - 107 Units - Grade A+(T) - AT037887","$42,050",7 bidders,"Jun 25, 2024 9:51:14 AM PDT",107.0,392.99,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1674.jpg,AT037887,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","A359D, U359D, A165D, A164D, A162D, A166D, U162D, A163D, U164D, T359D, U166D",iPhone 13,128GB,iPhone 13 128GB
199455,"Apple Cell Phones - iPhone 13, 128GB - 425 Units - Grade B+(T) - CN0001841A","$141,000",8 bidders,"Jul 10, 2024 10:17:46 AM PDT",425.0,331.76,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1686.jpg,CN0001841A,Grade B+(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK","C166D, C163D, C164D, C165D, C162D",iPhone 13,128GB,iPhone 13 128GB
205703,"Apple Cell Phones - iPhone 13, 128GB - 375 Units - Grade B+(T) - CT0067070A","$118,891",5 bidders,"Sep 12, 2024 10:16:55 AM PDT",375.0,317.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1752.jpg,CT0067070A,Grade B+(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A715D, E359D, A165D, A162D, A166D, J359D, A163D, U162D, S163D, C166D, J162D, A359D, C164D, C165D, E165D, J166D, A164D, J163D, C359D, C162D, C163D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
205633,"Apple Cell Phones - iPhone 13, 128GB - 375 Units - Grade B+(T) - CT0067068A","$119,391",7 bidders,"Sep 12, 2024 10:16:49 AM PDT",375.0,318.38,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1751.jpg,CT0067068A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","J166D, J162D, C166D, A359D, A164D, A162D, A166D, J359D, C163D, A163D, E163D, J163D, J165D, C164D, C165D, E165D, E162D, C162D",iPhone 13,128GB,iPhone 13 128GB
205635,"Apple Cell Phones - iPhone 13, 128GB - 354 Units - Grade B+(T) - CT0066777A","$113,500",9 bidders,"Sep 12, 2024 10:23:43 AM PDT",354.0,320.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1751.jpg,CT0066777A,Grade B+(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, MDN, BLU, GRN","A162D, J359D, A163D, C166D, J162D, A359D, E166D, C164D, C165D, S359D, J166D, J163D, A164D, C359D, C162D, C163D, J164D, J165D, A714D, E162D",iPhone 13,128GB,iPhone 13 128GB
206545,"Apple Cell Phones - iPhone 13, 128GB - 125 Units - Grade B+(T) - AT041400","$41,600",8 bidders,"Sep 24, 2024 10:05:00 AM PDT",125.0,332.8,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1760.jpg,AT041400,Grade B+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, Midnight, pink","E359D, A359D, A165D, A164D, A162D, A166D, E163D, A163D, E164D, J359D, P162D, T166D, S166D, E162D, E165D",iPhone 13,128GB,iPhone 13 128GB
206546,"Apple Cell Phones - iPhone 13, 128GB - 133 Units - Grade A+(T) - AT041382","$50,251",7 bidders,"Sep 24, 2024 10:13:22 AM PDT",133.0,377.83,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1760.jpg,AT041382,Grade A+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S359D, A715D, T162D, E359D, A359D, A165D, A164D, A162D, A166D, U162D, A163D, S164D, E164D, T166D, A714D, D359D, U165D, E165D",iPhone 13,128GB,iPhone 13 128GB
214226,"Apple Cell Phones - iPhone 13, 128GB - 494 Units - Grade B+(T) - CT0071384A","$132,055",10 bidders,"Dec 12, 2024 11:41:20 AM PDT",494.0,267.32,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1837.jpg,CT0071384A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A715D, A165D, A162D, A166D, J359D, A163D, S163D, C166D, J162D, A359D, E163D, E166D, C165D, J166D, A164D, J163D, U164D, C162D, C163D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
213731,"Apple Cell Phones - iPhone 13, 128GB - 235 Units - Grade B+(T) - CT0071092A","$68,320",8 bidders,"Dec 5, 2024 11:08:54 AM PDT",235.0,290.72,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1832.jpg,CT0071092A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A715D, E359D, A165D, A162D, A166D, A163D, S163D, C166D, U165D, J162D, A359D, U359D, E163D, C165D, E165D, J166D, A164D, C162D, C163D, J164D, J165D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
220869,"Apple Cell Phones - iPhone 13, 128GB - 146 Units - Grade B(T) - CT0074502A","$33,250",6 bidders,"Feb 20, 2025 12:00:28 PM PDT",146.0,227.74,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1902.jpg,CT0074502A,Grade B(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, S164D, A162D, A166D, J359D, A163D, J714D, S163D, S165D, J162D, A359D, J715D, S359D, J166D, A164D, J163D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
220917,"Apple Cell Phones - iPhone 13, 128GB - 174 Units - Grade A+(T) - CT0074492A","$47,200",11 bidders,"Feb 20, 2025 12:28:54 PM PDT",174.0,271.26,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1903.jpg,CT0074492A,Grade A+(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A715D, A165D, S164D, A162D, A166D, J359D, A163D, J714D, S163D, S165D, J162D, A359D, E164D, S359D, J166D, A164D, J163D, C162D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
220939,"Apple Cell Phones - iPhone 13, 128GB - 660 Units - Grade C(T) - CT0074464A","$129,200",5 bidders,"Feb 20, 2025 11:33:17 AM PDT",660.0,195.76,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1903.jpg,CT0074464A,Grade C(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, S164D, A162D, J359D, A166D, A163D, J714D, U162D, S163D, U165D, S165D, J162D, A359D, E164D, E163D, E166D, J715D, E165D, S359D, J166D, J163D, A164D, U163D, C162D, J164D, J165D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
221637,"Apple Cell Phones - iPhone 13, 128GB - 108 Units - Grade B(T) - CT0074935A","$20,870",6 bidders,"Feb 27, 2025 11:19:00 AM PDT",108.0,193.24,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1910.jpg,CT0074935A,Grade B(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A715D, A165D, S164D, A162D, A166D, J359D, A163D, J714D, J162D, A359D, U359D, E165D, S359D, J166D, A164D, J163D, A825E, J164D, J165D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
228373,"Apple Cell Phones - iPhone 13, 128GB - 100 Units - Grade A+(T) - AT051569","$27,101",12 bidders,"May 13, 2025 9:52:10 AM PDT",100.0,271.01,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1973.jpg,AT051569,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, S359D, J162D, A165D, A164D, A162D, A166D, S164D, A163D, U164D, J163D, J165D, D359D",iPhone 13,128GB,iPhone 13 128GB
227878,"Apple Cell Phones - iPhone 13, 128GB - 98 Units - Grade A+(T) - AT051290","$28,113",10 bidders,"May 6, 2025 10:35:38 AM PDT",98.0,286.87,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1969.jpg,AT051290,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, E359D, J162D, A359D, A165D, A164D, A162D, A166D, E163D, A163D, S164D, U164D, S163D, U163D, D359D, U825E",iPhone 13,128GB,iPhone 13 128GB
228773,"Apple Cell Phones - iPhone 13, 128GB - 25 Units - Grade AA+(T) - AT051853","$8,000",8 bidders,"May 20, 2025 10:39:27 AM PDT",25.0,320.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1978.jpg,AT051853,Grade AA+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, J166D, J162D, S164D, J359D, J164D, S163D, J165D, S165D",iPhone 13,128GB,iPhone 13 128GB
228788,"Apple Cell Phones - iPhone 13, 128GB - 50 Units - Grade A+(T) - AT051766","$13,800",10 bidders,"May 20, 2025 10:28:37 AM PDT",50.0,276.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1978.jpg,AT051766,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","U165D, J166D, A165D, A164D, A162D, A166D, A163D, D359D, U166D, S166D",iPhone 13,128GB,iPhone 13 128GB
227901,"Apple Cell Phones - iPhone 13, 128GB - 68 Units - Grade C(T) - AT051469","$14,330",7 bidders,"May 6, 2025 10:19:21 AM PDT",68.0,210.74,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1969.jpg,AT051469,Grade C(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, A165D, S164D, A162D, A166D, A163D, S163D, J162D, A359D, U359D, E163D, E166D, D359D, E165D, D166D, S359D, A164D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
228805,"Apple Cell Phones - iPhone 13, 128GB - 50 Units - Grade A(T) - AT051779","$13,350",11 bidders,"May 20, 2025 10:42:13 AM PDT",50.0,267.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1978.jpg,AT051779,Grade A(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, E359D, J166D, A165D, A164D, A162D, A166D, E164D, A163D, E163D, E166D, S164D, S165D, S163D, J165D, U163D, E165D, D166D",iPhone 13,128GB,iPhone 13 128GB
229240,"Apple Cell Phones - iPhone 13, 128GB - 204 Units - Grade B+(T) - CT0078617A","$52,270",7 bidders,"May 22, 2025 11:19:38 AM PDT",204.0,256.23,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1983.jpg,CT0078617A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, A162D, A166D, J359D, A163D, S163D, J162D, A359D, E163D, E165D, J166D, A164D, J163D, J164D, E714D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
228451,"Apple Cell Phones - iPhone 13, 128GB - 50 Units - Grade C(T) - AT051593","$10,601",12 bidders,"May 13, 2025 10:32:45 AM PDT",50.0,212.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1974.jpg,AT051593,Grade C(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, E359D, A165D, S164D, A162D, A166D, U162D, A163D, S163D, J162D, U359D, E164D, E163D, E166D, D359D, E165D, A164D, U164D, E162D",iPhone 13,128GB,iPhone 13 128GB
229246,"Apple Cell Phones - iPhone 13, 128GB - 457 Units - Grade C(T) - CT0078606A","$88,744",7 bidders,"May 22, 2025 11:33:49 AM PDT",457.0,194.19,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1983.jpg,CT0078606A,Grade C(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, S164D, A162D, J359D, A166D, A163D, U162D, J714D, S163D, S165D, J162D, A359D, E164D, E163D, E166D, J715D, E165D, S359D, J166D, J163D, A164D, U164D, J164D, J165D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
228457,"Apple Cell Phones - iPhone 13, 128GB - 25 Units - Grade B(T) - AT051632","$6,000",12 bidders,"May 13, 2025 10:39:12 AM PDT",25.0,240.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1974.jpg,AT051632,Grade B(T),IPH 13,128GB,"pink, midnight, starlight, blue","A164D, A162D, A166D, A163D",iPhone 13,128GB,iPhone 13 128GB
191072,"Apple Cell Phones - iPhone 13, 128GB - 294 Units - Grade A+(T) - CT0058998A","$99,750",5 bidders,"Apr 11, 2024 8:45:36 AM PDT",294.0,339.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1592.jpg,CT0058998A,Grade A+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","E359D, A165D, A162D, A166D, J359D, A163D, U162D, S163D, J162D, A359D, E164D, E163D, E166D, E165D, J166D, A164D, J163D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
