listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
198514,"Apple Cell Phones - iPhone 13 Pro, 256GB - 125 Units - Grade A+(T) - CN0001783A","$60,055",7 bidders,"Jun 26, 2024 10:06:38 AM PDT",125.0,480.44,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1627.jpg,CN0001783A,Grade A+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, C181D, C363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
199460,"Apple Cell Phones - iPhone 13 Pro, 256GB - 100 Units - Grade A+(T) - CN0001853A","$48,000",10 bidders,"Jul 10, 2024 10:10:28 AM PDT",100.0,480.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1636.jpg,CN0001853A,Grade A+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, C181D, C363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
205649,"Apple Cell Phones - iPhone 13 Pro, 256GB - 200 Units - Grade B+(T) - CT0067089A","$90,750",6 bidders,"Sep 12, 2024 9:54:37 AM PDT",200.0,453.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1693.jpg,CT0067089A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, J181D, J183D, C183D, C184D, C182D, E183D, A181D, E181D, A184D, J182D, C181D, S184D, J184D, A182D, C363D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
214177,"Apple Cell Phones - iPhone 13 Pro, 256GB - 430 Units - Grade B+(T) - CT0071388A","$147,000",6 bidders,"Dec 12, 2024 11:01:22 AM PDT",430.0,341.86,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1775.jpg,CT0071388A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, E182D, S181D, J181D, J183D, C184D, E183D, A181D, A184D, J182D, C181D, E363D, J184D, E184D, A182D, U184D, S184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
213698,"Apple Cell Phones - iPhone 13 Pro, 256GB - 448 Units - Grade B+(T) - CT0071080A","$160,283",6 bidders,"Dec 5, 2024 11:00:31 AM PDT",448.0,357.77,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1770.jpg,CT0071080A,Grade B+(T),"APL IPH 13P, IPH 13P",256GB,"GLD, BLU, GPH, SLV, GRN","A183D, E182D, S181D, J181D, C184D, J363D, A181D, S182D, A184D, S184D, C181D, U363D, J184D, J182D, A182D, U184D, E363D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
221588,"Apple Cell Phones - iPhone 13 Pro, 256GB - 102 Units - Grade B+(T) - CT0074939A","$32,933",4 bidders,"Feb 27, 2025 6:26:40 AM PDT",102.0,322.87,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1849.jpg,CT0074939A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, S181D, J181D, J183D, C184D, J363D, A181D, S363D, A184D, S184D, C181D, J182D, J184D, A182D, U184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
220943,"Apple Cell Phones - iPhone 13 Pro, 256GB - 62 Units - Grade B+(T) - CT0074546A","$19,605",5 bidders,"Feb 20, 2025 10:46:50 AM PDT",62.0,316.21,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1846.jpg,CT0074546A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","S183D, A183D, S181D, C184D, J363D, A181D, A184D, E363D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
229183,"Apple Cell Phones - iPhone 13 Pro, 256GB - 51 Units - Grade B+(T) - CT0078677A","$18,610",9 bidders,"May 22, 2025 11:57:47 AM PDT",51.0,364.9,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1912.jpg,CT0078677A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, S181D, J181D, J183D, J363D, A181D, E181D, A184D, S184D, J184D, E184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
191750,"Apple Cell Phones - iPhone 13 Pro, 256GB - 304 Units - Grade B+(T) - CT0059372A","$133,181",8 bidders,"Apr 18, 2024 10:17:52 AM PDT",304.0,438.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1554.jpg,CT0059372A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, S183D, U181D, S181D, J181D, J183D, J363D, A181D, E181D, A184D, S184D, E363D, J184D, E184D, A182D, U184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
192247,"Apple Cell Phones - iPhone 13 Pro, 256GB - 200 Units - Grade A+(T) - CN0001368A","$88,750",8 bidders,"Apr 24, 2024 10:13:25 AM PDT",200.0,443.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1559.jpg,CN0001368A,Grade A+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, C181D, C363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
192228,"Apple Cell Phones - iPhone 13 Pro, 256GB - 225 Units - Grade B+(T) - CN0001366A","$99,388",8 bidders,"Apr 24, 2024 10:57:42 AM PDT",225.0,441.72,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1559.jpg,CN0001366A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, C181D, C363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
193218,"Apple Cell Phones - iPhone 13 Pro, 256GB - 188 Units - Grade B+(T) - CT0060120A","$84,100",10 bidders,"May 2, 2024 10:21:36 AM PDT",188.0,447.34,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1570.jpg,CT0060120A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, S183D, J181D, J183D, E183D, J363D, A181D, E181D, A184D, S184D, E363D, J184D, E184D, A182D, U184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
193604,"Apple Cell Phones - iPhone 13 Pro, 256GB - 150 Units - Grade B+(T) - CN0001459A","$66,505",7 bidders,"May 8, 2024 10:14:02 AM PDT",150.0,443.37,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1575.jpg,CN0001459A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, T183D, C181D, T181D, U184D, C363D, J395D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
194175,"Apple Cell Phones - iPhone 13 Pro, 256GB - 174 Units - Grade B+(T) - AT035972","$80,500",8 bidders,"May 14, 2024 9:59:11 AM PDT",174.0,462.64,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1581.jpg,AT035972,Grade B+(T),IPH 13P,256GB,"Graphite, blue, Green, silver, gold","A183D, S183D, U183D, E182D, S181D, U181D, T182D, E183D, A181D, E181D, A184D, E363D, A182D, U184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
194182,Apple Cell Phones - iPhone 13 Pro - 50 Units - Grade A+(T) - AT036043,"$24,100",9 bidders,"May 14, 2024 10:01:58 AM PDT",50.0,482.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1581.jpg,AT036043,Grade A+(T),IPH 13P,"256GB, 128GB","Green, Graphite, gold, blue","A183D, A179D, J181D, A362D, T180D, A181D, A180D, E180D, A177D, A184D, S184D, J180D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
194506,"Apple Cell Phones - iPhone 13 Pro, 256GB - 132 Units - Grade B+(T) - CT0060875A","$61,900",11 bidders,"May 16, 2024 10:21:00 AM PDT",132.0,468.94,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1586.jpg,CT0060875A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, S183D, S181D, J181D, J183D, J363D, A181D, E181D, A184D, J182D, J184D, E184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
194935,"Apple Cell Phones - iPhone 13 Pro, 256GB - 100 Units - Grade B+(T) - CN0001561A","$45,705",13 bidders,"May 22, 2024 10:35:07 AM PDT",100.0,457.05,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1591.jpg,CN0001561A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, T183D, C181D, U184D, C363D, J395D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
195410,Apple Cell Phones - iPhone 13 Pro - 36 Units - Grade AA+(T) - AT036734,"$19,028",7 bidders,"May 28, 2024 10:13:45 AM PDT",36.0,528.56,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1596.jpg,AT036734,Grade AA+(T),IPH 13P,"256GB, 128GB","Green, Graphite, silver, blue","E362D, J181D, A362D, J177D, T184D, T180D, S177D, A181D, T178D, A180D, A177D, A184D, T177D, E184D, T362D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
195960,Apple Cell Phones - iPhone 13 Pro - 52 Units - Grade C+(T) - CT0061701A,"$21,000",8 bidders,"May 30, 2024 9:58:59 AM PDT",52.0,403.85,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1601.jpg,CT0061701A,Grade C+(T),IPH 13P,"256GB, 128GB","GLD, BLU, GPH, SLV, GRN","J181D, J177D, A180D, A181D, A184D, E363D, A363D, J183D, E180D, J180D, S184D, E179D, E177D, J184D, A182D, A183D, A179D, J178D, J363D, E181D, A177D, J179D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
196845,"Apple Cell Phones - iPhone 13 Pro, 256GB - 160 Units - Grade B+(T) - CN0001695A","$71,260",9 bidders,"Jun 12, 2024 10:05:16 AM PDT",160.0,445.38,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1611.jpg,CN0001695A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, C181D, C363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
197054,Apple Cell Phones - iPhone 13 Pro - 62 Units - Grade C+(T) - CT0062293A,"$25,600",7 bidders,"Jun 13, 2024 10:14:25 AM PDT",62.0,412.9,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1613.jpg,CT0062293A,Grade C+(T),"APL IPH 13P, IPH 13P","256GB, 128GB","GLD, BLU, GPH, SLV, GRN","J181D, J177D, A180D, A181D, A184D, E363D, A363D, E178D, J183D, A362D, E180D, J182D, J180D, E184D, J179D, E179D, J184D, J362D, A183D, A179D, J178D, J363D, E181D, A177D, A178D, S178D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
198927,"Apple Cell Phones - iPhone 13 Pro, 256GB - 100 Units - Grade B+(T) - CN0001817A","$45,688",8 bidders,"Jul 3, 2024 10:29:03 AM PDT",100.0,456.88,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1633.jpg,CN0001817A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, C181D, C363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
198869,"Apple Cell Phones - iPhone 13 Pro, 256GB - 25 Units - Grade AA+(T) - AT038216","$13,776",4 bidders,"Jul 2, 2024 9:58:46 AM PDT",25.0,551.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1632.jpg,AT038216,Grade AA+(T),IPH 13P,256GB,"Green, Graphite, gold, blue","A183D, J181D, J183D, T184D, A181D, T181D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
198918,"Apple Cell Phones - iPhone 13 Pro, 256GB - 100 Units - Grade A+(T) - CN0001819A","$47,000",8 bidders,"Jul 3, 2024 10:02:19 AM PDT",100.0,470.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1633.jpg,CN0001819A,Grade A+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, C181D, C363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
199469,"Apple Cell Phones - iPhone 13 Pro, 256GB - 150 Units - Grade B+(T) - CN0001848A","$68,500",6 bidders,"Jul 10, 2024 10:06:59 AM PDT",150.0,456.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1636.jpg,CN0001848A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, C181D, C363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
199943,"Apple Cell Phones - iPhone 13 Pro, 256GB - 156 Units - Grade A+(T) - CN0001877A","$75,220",7 bidders,"Jul 17, 2024 9:49:01 AM PDT",156.0,482.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1641.jpg,CN0001877A,Grade A+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, T183D, C181D, T181D, U184D, C363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
199963,"Apple Cell Phones - iPhone 13 Pro, 256GB - 103 Units - Grade B+(T) - CN0001882A","$47,378",9 bidders,"Jul 17, 2024 9:58:53 AM PDT",103.0,459.98,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1641.jpg,CN0001882A,Grade B+(T),IPH 13P,256GB,"BLU, GPH, GLD, SLV","C183D, C184D, C181D, C182D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
200644,"Apple Cell Phones - iPhone 13 Pro, 256GB - 317 Units - Grade B+(T) - CT0064204A","$144,525",10 bidders,"Jul 24, 2024 10:17:30 AM PDT",317.0,455.91,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1648.jpg,CT0064204A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","S181D, J181D, A181D, A184D, E363D, A363D, J183D, C183D, J182D, S183D, E182D, S182D, J184D, A182D, A183D, C184D, J363D, E181D, C181D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
201454,"Apple Cell Phones - iPhone 13 Pro, 256GB - 150 Units - Grade B+(T) - AT039240","$69,359",8 bidders,"Aug 6, 2024 8:57:05 AM PDT",150.0,462.39,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1653.jpg,AT039240,Grade B+(T),IPH 13P,256GB,"Graphite, blue, Green, silver, gold","A183D, U181D, S181D, E183D, J363D, A181D, E181D, S182D, A184D, E363D, S363D, E184D, A182D, U184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
201923,"Apple Cell Phones - iPhone 13 Pro, 256GB - 257 Units - Grade B+(T) - CT0064896A","$119,505",7 bidders,"Aug 8, 2024 10:01:40 AM PDT",257.0,465.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1656.jpg,CT0064896A,Grade B+(T),"APL IPH 13P, IPH 13P",256GB,"GLD, BLU, GPH, SLV, GRN","E182D, C183D, C184D, C182D, A181D, S182D, A184D, J182D, C181D, A182D, C363D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
203484,"Apple Cell Phones - iPhone 13 Pro, 256GB - 214 Units - Grade B+(T) - CT0065646A","$95,571",5 bidders,"Aug 22, 2024 10:05:51 AM PDT",214.0,446.59,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1671.jpg,CT0065646A,Grade B+(T),"APL IPH 13P, IPH 13P",256GB,"GLD, BLU, GPH, SLV, GRN","A183D, S181D, J181D, J183D, C183D, C184D, C182D, E183D, A181D, J363D, A184D, S184D, C181D, J182D, J184D, A182D, C363D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
204045,"Apple Cell Phones - iPhone 13 Pro, 256GB - 241 Units - Grade B+(T) - CT0066090A","$108,000",6 bidders,"Aug 29, 2024 10:14:32 AM PDT",241.0,448.13,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1675.jpg,CT0066090A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","S181D, J181D, A181D, A184D, A363D, J183D, C183D, E183D, J182D, S183D, S182D, S184D, J184D, A182D, C363D, A183D, C184D, C182D, J363D, E181D, S363D, C181D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
204024,"Apple Cell Phones - iPhone 13 Pro, 256GB - 250 Units - Grade B+(T) - CT0066418A","$112,955",6 bidders,"Aug 29, 2024 10:22:26 AM PDT",250.0,451.82,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1675.jpg,CT0066418A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","S181D, J181D, A181D, A184D, A363D, J183D, C183D, J182D, E184D, S183D, U181D, S184D, J184D, A182D, A183D, C184D, C182D, J363D, C181D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
204461,Apple Cell Phones - iPhone 13 Pro - 34 Units - Grade AA+(T) - AT040329,"$15,904",6 bidders,"Sep 3, 2024 8:08:38 AM PDT",34.0,467.76,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1680.jpg,AT040329,Grade AA+(T),IPH 13P,"256GB, 128GB","Green, Graphite, gold, blue","A183D, A362D, T180D, J177D, E177D, A180D, E180D, A181D, A177D, A184D, J180D, A363D, J179D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
207703,"Apple Cell Phones - iPhone 13 Pro, 256GB - 12 Units - Grade AA+(T) - AT041954","$6,376",8 bidders,"Oct 8, 2024 10:30:20 AM PDT",12.0,531.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1712.jpg,AT041954,Grade AA+(T),IPH 13P,256GB,"Green, Graphite, blue","J181D, T184D, A181D, A184D, T181D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
208084,"Apple Cell Phones - iPhone 13 Pro, 256GB - 75 Units - Grade A+(T) - CT0068211A","$35,902",6 bidders,"Oct 10, 2024 10:04:56 AM PDT",75.0,478.69,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1714.jpg,CT0068211A,Grade A+(T),IPH 13P,256GB,"BLU, GPH, GRN, SLV","J181D, C184D, J363D, A181D, A184D, J184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
208101,"Apple Cell Phones - iPhone 13 Pro, 256GB - 159 Units - Grade B+(T) - CT0068167A","$72,251",7 bidders,"Oct 10, 2024 10:20:23 AM PDT",159.0,454.41,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1715.jpg,CT0068167A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, S183D, J181D, J183D, C183D, C184D, E183D, J363D, A181D, A184D, J182D, S184D, J184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
208578,"Apple Cell Phones - iPhone 13 Pro, 256GB - 50 Units - Grade B+(T) - AT042034","$23,750",11 bidders,"Oct 15, 2024 11:21:55 AM PDT",50.0,475.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1719.jpg,AT042034,Grade B+(T),IPH 13P,256GB,"Graphite, blue, Green, silver, gold","A183D, J363D, A181D, E181D, A184D, S184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
