listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
200483,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 157 Units - Grade B+(T) - CT0064231A","$91,850",8 bidders,"Jul 24, 2024 10:13:54 AM PDT",157.0,585.03,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2304.jpg,CT0064231A,Grade B+(T),IPH 13PM,512GB,"GLD, BLU, GPH, SLV, GRN","J202D, A201D, S368D, C203D, S204D, S201D, A203D, A368D, E204D, C201D, J204D, J368D, J203D, A204D, J201D, A202D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
201917,Apple Cell Phones - iPhone 13 Pro Max - 64 Units - Grade A+(T) - CT0065013A,"$39,350",6 bidders,"Aug 8, 2024 10:07:02 AM PDT",64.0,614.84,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2319.jpg,CT0065013A,Grade A+(T),"APL IPH 13PM, PH 13PM, IPH 13PM","512GB, 256GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","C204D, A205D, J367D, A196D, A195D, C200D, J208D, A208D, J205D, C197D, C201D, C198D, J207D, J196D, A204D, A366D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
202019,Apple Cell Phones - iPhone 13 Pro Max - 44 Units - Grade C+(T) - CT0065057A,"$21,500",4 bidders,"Aug 8, 2024 9:48:37 AM PDT",44.0,488.64,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2320.jpg,CT0065057A,Grade C+(T),IPH 13PM,"512GB, 256GB, 128GB","GLD, BLU, GPH, SLV, GRN","J196D, A201D, J199D, J200D, E203D, A196D, J198D, A197D, J195D, J366D, S195D, E197D, J193D, J368D, J194D, J197D, J201D, A193D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
203009,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 50 Units - Grade B+(T) - AT039811","$30,000",5 bidders,"Aug 20, 2024 10:18:14 AM PDT",50.0,600.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2330.jpg,AT039811,Grade B+(T),IPH 13PM,512GB,"Graphite, blue, Green, silver, gold","A201D, E201D, A203D, A368D, T368D, A202D, S201D, A204D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
203015,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 25 Units - Grade B+(T) - AD039021","$14,651",7 bidders,"Aug 20, 2024 10:19:30 AM PDT",25.0,586.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2330.jpg,AD039021,Grade B+(T),IPH 13PM,512GB,"Graphite, blue, Green, silver, gold","A201D, E201D, U202D, A203D, A368D, A202D, A204D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
203001,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 12 Units - Grade A+(T) - AD039026","$7,792",7 bidders,"Aug 20, 2024 10:51:40 AM PDT",12.0,649.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2330.jpg,AD039026,Grade A+(T),IPH 13PM,512GB,"Graphite, blue, Green, silver, gold","E201D, A203D, A368D, T204D, J204D, A202D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
203489,Apple Cell Phones - iPhone 13 Pro Max - 23 Units - Grade A+(T) - CT0065902A,"$13,855",5 bidders,"Aug 22, 2024 10:01:53 AM PDT",23.0,602.39,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2335.jpg,CT0065902A,Grade A+(T),"PH 13PM, IPH 13PM","512GB, 1TB","GLD, BLU, GPH, SLV, GRN","A201D, A205D, C204D, S204D, J208D, A208D, S206D, U204D, J205D, J204D, C201D, J368D, J369D, J201D, A207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
210042,Apple Cell Phones - iPhone 13 Pro Max - 78 Units - Grade B+(T) - AT042833,"$42,100",10 bidders,"Oct 29, 2024 11:48:32 AM PDT",78.0,539.74,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2401.jpg,AT042833,Grade B+(T),IPH 13PM,"512GB, 128GB, 1TB","Graphite, blue, Green, silver, gold","E196D, D196D, A369D, A366D, A193D, A368D, U369D, A194D, E195D, A201D, A205D, A196D, A195D, A208D, A202D, E193D, S208D, E194D, E366D, A204D, A207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
210976,Apple Cell Phones - iPhone 13 Pro Max - 35 Units - Grade A+(T) - CT0069780A,"$18,050",4 bidders,"Nov 7, 2024 7:46:53 AM PDT",35.0,515.71,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2411.jpg,CT0069780A,Grade A+(T),IPH 13PM,"512GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","C193D, A369D, A366D, A193D, E205D, J193D, A194D, A205D, A196D, C194D, A195D, J195D, J208D, S195D, J194D, C201D, J207D, A204D, A207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
211491,Apple Cell Phones - iPhone 13 Pro Max - 50 Units - Grade B+(T) - AT043449,"$23,601",6 bidders,"Nov 10, 2024 5:07:05 PM PDT",50.0,472.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2416.jpg,AT043449,Grade B+(T),IPH 13PM,"512GB, 1TB","Graphite, blue, Green, silver, gold","E368D, U368D, A201D, S202D, E201D, S368D, A205D, S205D, A208D, A368D, T201D, A369D, U208D, S201D, A204D, A206D, A207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
213998,Apple Cell Phones - iPhone 13 Pro Max - 50 Units - Grade B+(T) - AT044571,"$23,600",7 bidders,"Dec 10, 2024 11:14:48 AM PDT",50.0,472.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2441.jpg,AT044571,Grade B+(T),IPH 13PM,"512GB, 1TB","Graphite, blue, Green, silver, gold","E205D, U206D, A201D, S368D, A205D, S205D, E202D, A208D, A368D, A203D, A369D, T201D, J207D, S208D, A204D, U201D, A207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
213926,Apple Cell Phones - iPhone 13 Pro Max - 42 Units - Grade A+(T) - AT044648,"$22,500",7 bidders,"Dec 10, 2024 11:06:54 AM PDT",42.0,535.71,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2440.jpg,AT044648,Grade A+(T),IPH 13PM,"512GB, 128GB","Graphite, blue, Green, silver, gold","A201D, E196D, S193D, A196D, A195D, A203D, A368D, T201D, E366D, A202D, T193D, A204D, S202D, A193D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
215462,Apple Cell Phones - iPhone 13 Pro Max - 37 Units - Grade B+(T) - AT045324,"$16,800",3 bidders,"Dec 24, 2024 10:53:59 AM PDT",37.0,454.05,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2456.jpg,AT045324,Grade B+(T),IPH 13PM,"512GB, 1TB","Graphite, blue, Green, silver, gold","E205D, A201D, E201D, A205D, S204D, A208D, A368D, A207D, A369D, U207D, U369D, A202D, S201D, A204D, A206D, S208D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
217357,Apple Cell Phones - iPhone 13 Pro Max - 36 Units - Grade AA+(T) - AT046304,"$19,759",8 bidders,"Jan 14, 2025 11:11:11 AM PDT",36.0,548.86,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2475.jpg,AT046304,Grade AA+(T),IPH 13PM,"512GB, 256GB, 128GB, 1TB","Graphite, blue, Green, silver, gold","E200D, T196D, J200D, T205D, A197D, T208D, T194D, T201D, T197D, A207D, J205D, T204D, J193D, T193D, J196D, J201D, E367D, J197D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
217378,Apple Cell Phones - iPhone 13 Pro Max - 40 Units - Grade B+(T) - AT046278,"$17,550",5 bidders,"Jan 14, 2025 9:40:38 AM PDT",40.0,438.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2475.jpg,AT046278,Grade B+(T),IPH 13PM,"512GB, 128GB","Graphite, blue, Green, silver, gold","E195D, E193D, A201D, S368D, A194D, E201D, E196D, S193D, A196D, A195D, A368D, E366D, A202D, T203D, A204D, A366D, A193D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
217846,Apple Cell Phones - iPhone 13 Pro Max - 52 Units - Grade B+(T) - AT046585,"$22,900",7 bidders,"Jan 21, 2025 10:33:30 AM PDT",52.0,440.38,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2480.jpg,AT046585,Grade B+(T),IPH 13PM,"512GB, 128GB, 1TB","Graphite, blue, Green, silver, gold","E368D, E196D, E201D, A366D, A193D, U202D, A368D, S206D, A207D, E204D, E195D, A205D, A196D, A195D, A208D, E193D, S208D, E366D, A204D, A206D, S207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
218285,Apple Cell Phones - iPhone 13 Pro Max - 15 Units - Grade AA+(T) - CT0073380A,"$8,286",7 bidders,"Jan 23, 2025 10:30:07 AM PDT",15.0,552.4,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2485.jpg,CT0073380A,Grade AA+(T),IPH 13PM,"512GB, 256GB, 128GB","BLU, GPH","C196D, J200D, J193D, J196D, J201D, J197D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
220248,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 26 Units - Grade B+(T) - CT0074339A","$10,551",8 bidders,"Feb 13, 2025 11:35:01 AM PDT",26.0,405.81,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2507.jpg,CT0074339A,Grade B+(T),IPH 13PM,512GB,"GLD, BLU, GPH, SLV, GRN","J202D, A201D, S204D, S203D, A368D, A203D, U204D, A204D, J204D, A202D, S201D, J201D, S202D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
220211,Apple Cell Phones - iPhone 13 Pro Max - 55 Units - Grade B(T) - CT0074247A,"$21,990",7 bidders,"Feb 13, 2025 11:08:53 AM PDT",55.0,399.82,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2507.jpg,CT0074247A,Grade B(T),"IPH 13PM 1TB, IPH 13PM","512GB, 1TB","GLD, BLU, GPH, SLV, GRN","E201D, A369D, J205D, J201D, J202D, J206D, S204D, S203D, A368D, U204D, J368D, S202D, S205D, A201D, A205D, J208D, A208D, A202D, S208D, J204D, J207D, A204D, A206D, A207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
221259,Apple Cell Phones - iPhone 13 Pro Max - 76 Units - Grade B+(T) - AT048143,"$31,750",4 bidders,"Feb 25, 2025 11:09:28 AM PDT",76.0,417.76,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2518.jpg,AT048143,Grade B+(T),IPH 13PM,"512GB, 128GB, 1TB","Graphite, blue, Green, silver, gold","E368D, E196D, E201D, D196D, U208D, A369D, A366D, A193D, S204D, S203D, A368D, A207D, S206D, A194D, E195D, A201D, T196D, A205D, A196D, A195D, A208D, S195D, S208D, S194D, E366D, S207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
222391,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 69 Units - Grade C(T) - CT0075265A","$24,100",4 bidders,"Mar 6, 2025 10:56:32 AM PDT",69.0,349.28,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2528.jpg,CT0075265A,Grade C(T),IPH 13PM,512GB,"GLD, BLU, GPH, SLV, GRN","E368D, J202D, S368D, S204D, E204D, J368D, J204D, J203D, J201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
223361,Apple Cell Phones - iPhone 13 Pro Max - 50 Units - Grade C(T) - AT049187,"$17,987",5 bidders,"Mar 18, 2025 11:31:23 AM PDT",50.0,359.74,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2536.jpg,AT049187,Grade C(T),IPH 13PM,"512GB, 256GB","Graphite, blue, Green, silver, gold","E368D, E201D, E203D, A197D, S200D, A200D, J200D, S203D, A368D, U204D, E204D, J368D, E197D, S197D, S202D, A198D, A201D, E199D, U197D, E200D, J197D, A367D, S199D, S368D, J199D, A199D, J204D, S201D, A204D, E367D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
223778,Apple Cell Phones - iPhone 13 Pro Max - 33 Units - Grade B(T) - CT0076102A,"$13,650",10 bidders,"Mar 20, 2025 12:00:35 PM PDT",33.0,413.64,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2540.jpg,CT0076102A,Grade B(T),"IPH 13PM 1TB, IPH 13PM","512GB, 1TB","GLD, BLU, GPH, SLV, GRN","A201D, S202D, E201D, S204D, J208D, A203D, A368D, S203D, J205D, J204D, J203D, A204D, J201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
224117,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 25 Units - Grade B+(T) - AT049542","$10,550",9 bidders,"Mar 25, 2025 11:07:48 AM PDT",25.0,422.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2544.jpg,AT049542,Grade B+(T),IPH 13PM,512GB,"Graphite, blue, Green, silver, gold","U368D, A201D, S204D, A203D, A368D, A202D, S201D, A204D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
225086,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 52 Units - Grade C(T) - CT0076656A","$18,400",5 bidders,"Apr 3, 2025 11:30:46 AM PDT",52.0,353.85,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2552.jpg,CT0076656A,Grade C(T),IPH 13PM,512GB,"GLD, BLU, GPH, SLV, GRN","E368D, A201D, S368D, S204D, U204D, J368D, J204D, J203D, J201D, S202D, S201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
225649,Apple Cell Phones - iPhone 13 Pro Max - 83 Units - Grade B+(T) - CT0076987A,"$34,300",12 bidders,"Apr 10, 2025 11:15:31 AM PDT",83.0,413.25,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2556.jpg,CT0076987A,Grade B+(T),"IPH 13PM 1TB, IPH 13PM","512GB, 256GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","E196D, E201D, A197D, U198D, J205D, A200D, A204D, J201D, A366D, A193D, J200D, S203D, A368D, E197D, S197D, J368D, S201D, A198D, A194D, A201D, A196D, A195D, J195D, A203D, A208D, S195D, J196D, E200D, U201D, S199D, J199D, A199D, S193D, J367D, E366D, J204D, J193D, J197D, A367D, E367D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
227674,Apple Cell Phones - iPhone 13 Pro Max - 86 Units - Grade B(T) - CT0077885A,"$34,300",8 bidders,"May 1, 2025 10:57:56 AM PDT",86.0,398.84,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2573.jpg,CT0077885A,Grade B(T),"IPH 13PM 1TB, IPH 13PM","512GB, 256GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","A197D, S200D, J205D, A369D, A204D, J369D, J203D, J201D, A366D, A193D, J202D, J200D, A368D, J368D, S201D, E197D, S197D, S202D, A201D, A205D, A196D, J198D, A195D, J208D, J195D, A208D, E193D, J194D, J196D, E200D, S208D, S199D, J199D, E369D, S193D, J366D, J204D, J193D, J207D, J197D, A367D, A206D, S207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
229822,Apple Cell Phones - iPhone 13 Pro Max - 49 Units - Grade B(T) - CT0079094A,"$18,350",5 bidders,"May 29, 2025 11:07:03 AM PDT",49.0,374.49,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2589.jpg,CT0079094A,Grade B(T),"IPH 13PM 1TB, IPH 13PM","512GB, 256GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","E198D, A197D, J205D, S367D, J203D, J201D, A193D, J200D, S204D, J368D, S197D, A198D, E195D, A201D, A196D, J198D, A195D, J195D, J196D, S199D, J199D, A199D, J366D, J204D, J193D, J197D, A367D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
190878,Apple Cell Phones - iPhone 13 Pro Max - 136 Units - Grade B+(T) - CT0059092A,"$75,251",6 bidders,"Apr 11, 2024 9:54:38 AM PDT",136.0,553.32,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2196.jpg,CT0059092A,Grade B+(T),IPH 13PM,"512GB, 256GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","E368D, A369D, A200D, J205D, J369D, J203D, J201D, A193D, E205D, J202D, J206D, A368D, J368D, A201D, A205D, A203D, A202D, S368D, U193D, J204D, J193D, J207D, A204D, A206D, A207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
192036,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 75 Units - Grade B+(T) - AT035207","$42,900",4 bidders,"Apr 23, 2024 10:29:28 AM PDT",75.0,572.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2209.jpg,AT035207,Grade B+(T),IPH 13PM,512GB,"Graphite, blue, Green, silver, gold","U368D, A201D, E203D, S204D, A203D, A368D, U204D, E204D, T204D, A202D, A204D, U201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
192901,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 50 Units - Grade B+(T) - CN0001430A","$27,950",7 bidders,"May 1, 2024 10:09:35 AM PDT",50.0,559.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2219.jpg,CN0001430A,Grade B+(T),IPH 13PM,512GB,"GLD, BLU, GPH","C204D, C203D, C201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
192910,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 50 Units - Grade A+(T) - CN0001434A","$29,110",6 bidders,"May 1, 2024 10:25:24 AM PDT",50.0,582.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2219.jpg,CN0001434A,Grade A+(T),IPH 13PM,512GB,"BLU, GPH, GLD","C204D, C203D, C201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
194263,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 50 Units - Grade B+(T) - CN0001532A","$29,100",7 bidders,"May 15, 2024 9:56:50 AM PDT",50.0,582.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2234.jpg,CN0001532A,Grade B+(T),IPH 13PM,512GB,"BLU, GPH, GRN, GLD","C368D, 6201D, C204D, C203D, C201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
194323,Apple Cell Phones - iPhone 13 Pro Max - 56 Units - Grade A+(T) - CT0060978A,"$33,121",7 bidders,"May 16, 2024 9:47:32 AM PDT",56.0,591.45,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2235.jpg,CT0060978A,Grade A+(T),IPH 13PM,"512GB, 256GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","E196D, A197D, A369D, J201D, A193D, J202D, J200D, A368D, E204D, J368D, S201D, S202D, A198D, S205D, A196D, A195D, J195D, A202D, J196D, A367D, J199D, A199D, J367D, J204D, J193D, J197D, A204D, E367D, A207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
194288,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 25 Units - Grade A+(T) - CN0001541A","$15,000",7 bidders,"May 15, 2024 9:50:55 AM PDT",25.0,600.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2234.jpg,CN0001541A,Grade A+(T),IPH 13PM,512GB,"BLU, GLD","C204D, C203D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
195060,Apple Cell Phones - iPhone 13 Pro Max - 50 Units - Grade C+(T) - CT0061316A,"$27,601",7 bidders,"May 23, 2024 9:59:14 AM PDT",50.0,552.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2243.jpg,CT0061316A,Grade C+(T),IPH 13PM,"512GB, 256GB, 128GB","GLD, BLU, GPH, SLV, GRN","A197D, A204D, A200D, J203D, J201D, A366D, A193D, J200D, A196D, J198D, A195D, J195D, J196D, E200D, J199D, A199D, S193D, J367D, S194D, J204D, J193D, J197D, A367D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
195110,Apple Cell Phones - iPhone 13 Pro Max - 115 Units - Grade B+(T) - CT0061271A,"$69,000",10 bidders,"May 23, 2024 10:03:33 AM PDT",115.0,600.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2244.jpg,CT0061271A,Grade B+(T),IPH 13PM,"512GB, 256GB, 1TB","GLD, BLU, GPH, SLV, GRN","E201D, A197D, J205D, A369D, J369D, J203D, J202D, J206D, A368D, J368D, S197D, A201D, A205D, A203D, A202D, J207D, A204D, A206D, A207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
196952,Apple Cell Phones - iPhone 13 Pro Max - 56 Units - Grade C+(T) - CT0062299A,"$28,409",8 bidders,"Jun 13, 2024 10:34:26 AM PDT",56.0,507.3,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2264.jpg,CT0062299A,Grade C+(T),IPH 13PM,"512GB, 256GB","GLD, BLU, GPH, SLV, GRN","E201D, A197D, A204D, A200D, J203D, J201D, J202D, J200D, S197D, A198D, A201D, J198D, A203D, J197D, J199D, J367D, J204D, S201D, A367D, E367D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
197675,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 20 Units - Grade B+(T) - CN0001758A","$11,600",6 bidders,"Jun 19, 2024 10:07:27 AM PDT",20.0,580.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2273.jpg,CN0001758A,Grade B+(T),IPH 13PM,512GB,"BLU, GPH, GLD, SLV","C204D, C203D, C202D, C201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
198895,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 25 Units - Grade B+(T) - AT038164","$14,950",6 bidders,"Jul 2, 2024 9:55:08 AM PDT",25.0,598.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2286.jpg,AT038164,Grade B+(T),IPH 13PM,512GB,"Graphite, blue, Green, silver, gold","E368D, A201D, S368D, A203D, A368D, A202D, A204D, S202D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
199167,Apple Cell Phones - iPhone 13 Pro Max - 69 Units - Grade C+(T) - CT0063339A,"$36,300",7 bidders,"Jul 3, 2024 10:28:52 AM PDT",69.0,526.09,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2290.jpg,CT0063339A,Grade C+(T),IPH 13PM,"512GB, 256GB, 128GB","GLD, BLU, GPH, SLV, GRN","E196D, E201D, U196D, A200D, J203D, J202D, J200D, E204D, J368D, E197D, A196D, J198D, A195D, J195D, A203D, E193D, J194D, J196D, J199D, J367D, J366D, J204D, J193D, J197D, A367D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
200544,Apple Cell Phones - iPhone 13 Pro Max - 43 Units - Grade C+(T) - CT0064354A,"$21,509",7 bidders,"Jul 24, 2024 10:40:06 AM PDT",43.0,500.21,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2304.jpg,CT0064354A,Grade C+(T),IPH 13PM,"512GB, 256GB, 128GB","GLD, BLU, GPH, SLV, GRN","E196D, A197D, A200D, S367D, J201D, S196D, J200D, E197D, A194D, E195D, A201D, A196D, J195D, A203D, J194D, J196D, J199D, A199D, S193D, J367D, J366D, J193D, J197D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
202840,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 11 Units - Grade AA+(T) - AD039031","$8,349",8 bidders,"Aug 20, 2024 11:23:27 AM PDT",11.0,759.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2329.jpg,AD039031,Grade AA+(T),IPH 13PM,512GB,"Green, Graphite, silver","A201D, T201D, A368D, A202D, T202D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
204030,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 180 Units - Grade B+(T) - CT0066124A","$99,400",6 bidders,"Aug 29, 2024 10:23:06 AM PDT",180.0,552.22,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2340.jpg,CT0066124A,Grade B+(T),"PH 13PM, IPH 13PM",512GB,"GLD, BLU, GPH, SLV, GRN","A202D, J202D, A201D, C204D, S204D, A203D, A368D, J204D, C201D, J203D, A204D, J201D, S201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
